ratio,success,failure,failRate,totLatency
0,9.15013e+11,0,0,1.20511e-06
0.05,8.71168e+11,9.33542e+10,0.0967881,1.19827e-06
0.1,8.16012e+11,6.00071e+08,0.00073483,1.19754e-06
0.15,8.86288e+11,3.10453e+10,0.0338429,1.14581e-06
0.2,9.64067e+11,2.60485e+09,0.00269466,1.19806e-06
0.25,8.80468e+11,2.8626e+10,0.0314885,1.18205e-06
0.3,9.32174e+11,6.71734e+10,0.0672172,1.1537e-06
0.35,9.27251e+11,7.55429e+10,0.0753324,1.10395e-06
0.4,7.26e+11,8.23926e+10,0.101922,1.17897e-06
0.45,9.67219e+11,3.53533e+10,0.0352626,1.16597e-06
0.5,8.04551e+11,1.53602e+11,0.160311,1.06563e-06
0.55,6.84576e+11,1.71954e+11,0.200756,1.12981e-06
0.6,9.43214e+11,6.28455e+10,0.062467,1.13254e-06
0.65,8.79655e+11,8.15626e+10,0.0848534,1.08534e-06
0.7,5.769e+11,2.36474e+11,0.290733,1.05782e-06
0.75,8.79721e+11,1.39558e+11,0.136918,1.08764e-06
0.8,8.18569e+11,4.61946e+10,0.0534187,1.05812e-06
0.85,8.97265e+11,1.12435e+11,0.111355,1.01977e-06
0.9,8.45801e+11,1.04615e+11,0.110073,1.03228e-06
0.95,7.36818e+11,2.70074e+11,0.268225,9.9485e-07
1,7.31642e+11,2.79033e+11,0.276085,9.9315e-07
2,6.64453e+11,3.44299e+11,0.341312,9.2848e-07
3,5.98841e+11,4.13116e+11,0.408235,8.2632e-07
4,4.96812e+11,5.06681e+11,0.504917,8.0862e-07
5,6.82432e+11,3.3478e+11,0.329116,7.9329e-07
6,5.81513e+11,4.30177e+11,0.425206,7.3411e-07
7,3.74583e+11,4.42397e+11,0.541503,8.0557e-07
8,5.13635e+11,4.8304e+11,0.484652,6.6716e-07
9,3.08733e+11,5.03801e+11,0.620037,6.759e-07
10,5.39936e+11,4.65215e+11,0.462831,6.689e-07
12,3.1667e+11,5.00058e+11,0.61227,6.4378e-07
14,3.63123e+11,6.45402e+11,0.639946,6.1212e-07
16,4.2235e+11,5.48501e+11,0.564969,5.26e-07
18,3.11762e+11,6.34858e+11,0.670658,4.9194e-07
20,4.04338e+11,6.13971e+11,0.602932,4.6382e-07
25,3.63699e+11,6.37024e+11,0.636564,3.8091e-07
30,2.90633e+11,7.23472e+11,0.713409,3.5563e-07
35,3.45575e+11,6.68206e+11,0.659122,3.1211e-07
40,1.86916e+11,8.17577e+11,0.81392,2.803e-07
45,1.65151e+11,8.4675e+11,0.836791,1.9553e-07
50,1.30413e+11,8.74408e+11,0.870213,1.4527e-07
55,3.23608e+10,8.27421e+11,0.962362,1.3377e-07
60,2.04781e+10,7.89431e+11,0.974716,1.1141e-07
65,1.99113e+10,9.9261e+11,0.980335,7.885e-08
70,1.83514e+10,9.93843e+11,0.98187,6.421e-08
75,8.72871e+09,8.48982e+11,0.989823,3.513e-08
80,3.51806e+09,7.97039e+11,0.995605,2.027e-08
85,3.15549e+09,1.00881e+12,0.996882,1.172e-08
90,1.26188e+09,1.01276e+12,0.998756,9.68e-09
95,1.60641e+09,9.02701e+11,0.998224,6.45e-09
100,0,7.63978e+11,1,0
