ratio,success,failure,failRate,totLatency
0,9.19919e+11,0,0,1.2056e-06
0.05,9.14491e+11,4.54139e+07,4.96579e-05,1.2044e-06
0.1,9.45137e+11,6.60348e+10,0.0653052,1.19002e-06
0.15,1.0129e+12,6.81013e+09,0.0066785,1.1969e-06
0.2,1.00202e+12,1.87519e+10,0.0183704,1.19328e-06
0.25,7.84027e+11,2.24537e+11,0.22263,1.14857e-06
0.3,9.95917e+11,2.2755e+10,0.0223379,1.1221e-06
0.35,9.82494e+11,3.33288e+10,0.0328097,1.1242e-06
0.4,7.72815e+11,4.24379e+10,0.052055,1.12064e-06
0.45,8.2094e+11,4.58559e+10,0.0529028,1.133e-06
0.5,9.23151e+11,8.82909e+10,0.0872921,1.06334e-06
0.55,8.88122e+11,1.27206e+11,0.125285,1.09756e-06
0.6,9.14563e+11,1.02038e+11,0.100372,1.07842e-06
0.65,9.09888e+11,9.97545e+10,0.0988018,1.15048e-06
0.7,8.74753e+11,4.45243e+10,0.0484341,1.1079e-06
0.75,7.0938e+11,2.97462e+11,0.295441,1.11175e-06
0.8,8.86597e+11,1.02515e+11,0.103644,1.10977e-06
0.85,8.28651e+11,1.22211e+11,0.128526,1.09987e-06
0.9,8.22804e+11,1.72771e+11,0.173539,1.10024e-06
0.95,7.69212e+11,2.29177e+11,0.229547,1.0636e-06
1,7.32104e+11,2.64502e+11,0.265403,9.9988e-07
2,4.45373e+11,3.49073e+11,0.439392,9.9375e-07
3,6.83953e+11,3.1982e+11,0.318618,9.153e-07
4,5.64782e+11,4.465e+11,0.441519,8.3751e-07
5,4.64825e+11,3.26413e+11,0.412534,8.3416e-07
6,5.55353e+11,4.53357e+11,0.449442,8.0895e-07
7,5.63599e+11,4.4787e+11,0.442792,7.2847e-07
8,4.92941e+11,5.19786e+11,0.513254,6.6523e-07
9,5.15347e+11,5.00074e+11,0.49248,6.4104e-07
10,4.46127e+11,5.02046e+11,0.529488,6.3634e-07
12,5.01349e+11,5.07787e+11,0.50319,5.999e-07
14,2.40546e+11,5.53845e+11,0.697194,5.9678e-07
16,2.4028e+11,5.67437e+11,0.702519,5.3954e-07
18,2.45238e+11,7.66789e+11,0.757676,5.1304e-07
20,3.2844e+11,6.85941e+11,0.676216,4.7901e-07
25,2.45558e+11,5.95538e+11,0.70805,4.2328e-07
30,2.46696e+11,7.47686e+11,0.75191,3.2777e-07
35,1.15967e+11,7.02624e+11,0.858333,2.9369e-07
40,1.71105e+11,8.40056e+11,0.830784,2.1092e-07
45,1.00047e+11,8.66223e+11,0.896461,1.846e-07
50,1.74929e+11,8.40554e+11,0.827738,1.6342e-07
55,1.63033e+11,8.54397e+11,0.83976,1.3459e-07
60,1.55854e+10,7.96425e+11,0.980806,1.0314e-07
65,2.49516e+10,9.9274e+11,0.975482,7.933e-08
70,1.5338e+10,9.98181e+11,0.984867,6.177e-08
75,1.76694e+10,7.97399e+11,0.978322,3.708e-08
80,3.58902e+09,1.00536e+12,0.996443,2.211e-08
85,4.59897e+09,9.96729e+11,0.995407,1.766e-08
90,1.07917e+10,7.97773e+11,0.986653,1.042e-08
95,1.37668e+08,8.15587e+11,0.999831,1.68e-09
100,0,8.12717e+11,1,0
