ratio,success,failure,failRate,totLatency
0,1.01838e+12,0,0,1.20532e-06
0.05,9.79205e+11,2.72081e+10,0.0270347,1.19586e-06
0.1,7.47198e+11,5.72678e+10,0.0711874,1.11394e-06
0.15,8.83297e+11,6.98558e+10,0.0732892,1.19555e-06
0.2,8.87064e+11,8.04617e+10,0.0831623,1.16679e-06
0.25,9.31666e+11,1.95949e+10,0.0205989,1.1284e-06
0.3,8.43541e+11,1.02698e+11,0.108533,1.07539e-06
0.35,9.10715e+11,1.04089e+11,0.102571,1.092e-06
0.4,9.13429e+11,1.04083e+11,0.102292,1.08188e-06
0.45,9.63678e+11,4.64489e+10,0.0459833,1.12903e-06
0.5,9.37135e+11,7.21757e+10,0.0715098,1.1886e-06
0.55,9.16407e+11,7.73149e+10,0.0778034,1.16573e-06
0.6,9.51331e+11,6.39889e+10,0.0630234,1.1665e-06
0.65,8.72807e+11,7.82955e+10,0.0823208,1.16676e-06
0.7,8.24978e+11,1.73749e+11,0.173971,1.08758e-06
0.75,7.07506e+11,2.09864e+11,0.228767,1.03361e-06
0.8,8.60941e+11,1.44837e+11,0.144005,1.02804e-06
0.85,7.73144e+11,2.40201e+11,0.237037,1.04782e-06
0.9,9.46498e+11,6.10463e+10,0.0605892,1.11513e-06
0.95,7.47557e+11,2.66633e+11,0.262902,1.02556e-06
1,7.84052e+11,1.77086e+11,0.184246,1.11974e-06
2,6.81533e+11,3.23581e+11,0.321934,9.1131e-07
3,5.51168e+11,3.59992e+11,0.395092,8.5146e-07
4,6.99365e+11,3.11758e+11,0.308328,8.8167e-07
5,5.06793e+11,3.00708e+11,0.372394,8.1986e-07
6,5.99733e+11,4.01361e+11,0.400922,7.7771e-07
7,5.30901e+11,4.85186e+11,0.477505,7.3816e-07
8,4.73889e+11,4.84124e+11,0.505342,6.3695e-07
9,5.39935e+11,4.74617e+11,0.467809,6.5956e-07
10,4.87198e+11,4.79365e+11,0.495948,6.6139e-07
12,5.13641e+11,5.00771e+11,0.493657,6.2658e-07
14,4.9821e+11,5.18372e+11,0.509917,6.0131e-07
16,3.12564e+11,5.41284e+11,0.633935,5.7087e-07
18,3.17108e+11,5.79513e+11,0.64633,5.2549e-07
20,4.2861e+11,5.76007e+11,0.57336,4.5373e-07
25,2.50609e+11,7.15776e+11,0.740674,4.0513e-07
30,1.89414e+11,7.21943e+11,0.792163,3.8584e-07
35,1.65245e+11,6.62676e+11,0.80041,3.2667e-07
40,8.37341e+10,7.33923e+11,0.897593,2.8473e-07
45,2.02756e+11,7.54631e+11,0.788219,2.005e-07
50,5.88808e+10,9.48088e+11,0.941527,1.7486e-07
55,4.90416e+10,9.65904e+11,0.951681,1.4916e-07
60,4.16327e+10,9.61008e+11,0.958477,9.563e-08
65,1.67589e+10,9.9401e+11,0.98342,6.871e-08
70,9.2449e+09,9.98291e+11,0.990824,4.961e-08
75,7.21002e+09,9.92117e+11,0.992785,3.426e-08
80,5.26927e+09,9.96751e+11,0.994741,2.795e-08
85,2.17877e+09,7.489e+11,0.997099,1.281e-08
90,3.3504e+09,9.04728e+11,0.99631,1.279e-08
95,7.51957e+08,1.00835e+12,0.999255,6.45e-09
100,0,9.98682e+11,1,0
