ratio,success,failure,failRate,totLatency
0,9.93955e+11,0,0,1.20727e-06
0.05,1.00395e+12,1.28573e+10,0.0126447,1.19514e-06
0.1,9.59155e+11,4.71526e+10,0.046857,1.19906e-06
0.15,6.99011e+11,1.71794e+11,0.197282,1.16339e-06
0.2,9.43219e+11,2.74702e+10,0.0282997,1.12487e-06
0.25,8.37039e+11,1.78271e+11,0.175583,1.09521e-06
0.3,9.48208e+11,6.90349e+10,0.0678647,1.19362e-06
0.35,9.54198e+11,5.04992e+10,0.0502631,1.10313e-06
0.4,8.35537e+11,6.82683e+10,0.0755343,1.15707e-06
0.45,9.17621e+11,9.31894e+10,0.0921927,1.09458e-06
0.5,8.9769e+11,1.20438e+11,0.118294,1.16311e-06
0.55,9.76013e+11,4.39575e+10,0.0430968,1.17462e-06
0.6,9.25735e+11,4.18209e+10,0.0432232,1.09291e-06
0.65,7.97801e+11,2.12802e+11,0.21057,1.00394e-06
0.7,8.88813e+11,1.14386e+11,0.114021,1.046e-06
0.75,9.16564e+11,4.2804e+10,0.0446169,1.16642e-06
0.8,7.24718e+11,1.9306e+11,0.210356,1.07771e-06
0.85,6.94633e+11,1.04299e+11,0.130548,1.12868e-06
0.9,7.10575e+11,2.94264e+11,0.292847,9.8266e-07
0.95,7.979e+11,2.1366e+11,0.211218,1.00328e-06
1,8.10906e+11,1.6764e+11,0.171316,1.00797e-06
2,7.46093e+11,2.66259e+11,0.26301,8.8089e-07
3,4.83031e+11,3.33425e+11,0.408381,8.649e-07
4,6.65515e+11,3.53771e+11,0.347077,7.8388e-07
5,6.30167e+11,3.70109e+11,0.370007,8.3529e-07
6,3.98724e+11,4.06987e+11,0.505127,7.2201e-07
7,5.91592e+11,4.2505e+11,0.418092,7.4073e-07
8,4.89484e+11,5.27855e+11,0.518859,7.3844e-07
9,4.76666e+11,4.27517e+11,0.472821,6.8789e-07
10,4.26684e+11,5.78149e+11,0.575369,6.6616e-07
12,4.54818e+11,4.69083e+11,0.50772,5.8728e-07
14,4.34761e+11,5.24618e+11,0.546831,5.6034e-07
16,4.68503e+11,5.47607e+11,0.538925,5.7244e-07
18,4.48599e+11,5.64968e+11,0.557406,5.4083e-07
20,4.1341e+11,5.99698e+11,0.591939,4.8273e-07
25,2.75274e+11,6.38893e+11,0.69888,4.3457e-07
30,1.8027e+11,6.21581e+11,0.775183,3.5252e-07
35,1.11501e+11,8.99469e+11,0.889709,2.8841e-07
40,1.30366e+11,8.71542e+11,0.869882,2.5605e-07
45,9.10508e+10,9.13009e+11,0.909317,2.1341e-07
50,6.33701e+10,9.49465e+11,0.937433,1.5848e-07
55,3.82362e+10,9.70598e+11,0.962099,1.1251e-07
60,1.01912e+11,9.1445e+11,0.899729,8.823e-08
65,6.85198e+10,8.49457e+11,0.925358,7.631e-08
70,3.70533e+09,9.98942e+11,0.996304,5.485e-08
75,3.41887e+09,1.00803e+12,0.99662,3.414e-08
80,8.17202e+09,1.00693e+12,0.99195,2.61e-08
85,3.01846e+09,1.01772e+12,0.997043,2.014e-08
90,1.25388e+09,9.51534e+11,0.998684,7.54e-09
95,8.82122e+08,9.47259e+11,0.99907,3.82e-09
100,0,1.00269e+12,1,0
