ratio,success,failure,failRate,totLatency
0,9.043e+11,0,0,1.20751e-06
0.05,8.69808e+11,1.38728e+11,0.137554,1.17802e-06
0.1,8.87126e+11,1.09373e+10,0.0121788,1.19687e-06
0.15,1.00703e+12,5.98926e+09,0.00591229,1.19949e-06
0.2,1.00593e+12,1.72222e+09,0.00170914,1.19073e-06
0.25,9.65219e+11,2.36695e+10,0.0239355,1.1236e-06
0.3,9.91036e+11,2.82495e+10,0.027715,1.18469e-06
0.35,7.74376e+11,3.38517e+10,0.0418838,1.18321e-06
0.4,8.32406e+11,1.2923e+11,0.134385,1.17849e-06
0.45,8.08667e+11,9.93177e+10,0.109383,1.16752e-06
0.5,6.80856e+11,1.2117e+11,0.15108,1.05742e-06
0.55,7.92939e+11,7.45165e+10,0.0859024,1.07382e-06
0.6,7.97307e+11,2.23882e+11,0.219236,1.00687e-06
0.65,8.84291e+11,1.29075e+11,0.127373,1.09994e-06
0.7,7.34361e+11,1.65846e+11,0.184231,1.03901e-06
0.75,9.26523e+11,8.53717e+10,0.0843681,1.12986e-06
0.8,8.11199e+11,2.08077e+11,0.204142,1.03136e-06
0.85,8.71561e+11,1.35063e+11,0.134174,1.10973e-06
0.9,8.72306e+11,1.43117e+11,0.140943,1.01811e-06
0.95,8.4776e+11,1.50784e+11,0.151004,1.00825e-06
1,7.96739e+11,2.04091e+11,0.203922,1.01017e-06
2,7.37612e+11,2.60909e+11,0.261296,1.01897e-06
3,4.63672e+11,3.51699e+11,0.431336,8.7682e-07
4,5.05844e+11,3.09106e+11,0.379294,9.1166e-07
5,3.60575e+11,4.38543e+11,0.548783,7.7518e-07
6,5.73803e+11,4.45509e+11,0.437068,7.5385e-07
7,3.74468e+11,4.97245e+11,0.570423,7.0266e-07
8,5.03765e+11,4.16533e+11,0.452607,7.4633e-07
9,4.26074e+11,5.82803e+11,0.577675,6.924e-07
10,4.31268e+11,5.16918e+11,0.545165,6.5965e-07
12,3.71131e+11,5.4496e+11,0.594875,6.4476e-07
14,3.77919e+11,5.42463e+11,0.589389,5.5602e-07
16,2.78662e+11,5.85376e+11,0.677489,5.0576e-07
18,1.63205e+11,8.45151e+11,0.838147,4.8096e-07
20,3.39966e+11,6.7796e+11,0.666021,5.0982e-07
25,3.24704e+11,6.81225e+11,0.67721,4.112e-07
30,2.379e+11,7.18462e+11,0.751244,3.7187e-07
35,1.13148e+11,8.84555e+11,0.886591,2.9975e-07
40,1.78233e+11,8.28206e+11,0.822908,2.3887e-07
45,8.59167e+10,7.70696e+11,0.899702,2.2693e-07
50,1.12971e+11,8.9479e+11,0.887899,1.7475e-07
55,9.07122e+10,8.00085e+11,0.898167,1.2727e-07
60,1.86746e+10,9.577e+11,0.980874,1.0749e-07
65,1.1835e+10,9.9569e+11,0.988253,9.319e-08
70,2.10588e+10,9.72898e+11,0.978813,5.177e-08
75,1.36055e+10,9.53033e+11,0.985925,3.155e-08
80,1.0775e+11,8.99348e+11,0.893009,2.314e-08
85,4.27592e+09,8.9492e+11,0.995245,2.07e-08
90,9.29008e+08,8.16587e+11,0.998864,7.97e-09
95,5.77266e+08,9.9617e+11,0.999421,3.22e-09
100,0,1.01242e+12,1,0
