ratio,success,failure,failRate,totLatency
0,8.15488e+11,0,0,1.20608e-06
0.05,1.02e+12,5.96205e+06,5.84512e-06,1.20462e-06
0.1,9.18607e+11,9.0446e+10,0.0896346,1.15849e-06
0.15,9.0753e+11,4.80308e+09,0.00526461,1.17026e-06
0.2,7.80611e+11,3.90321e+10,0.0476209,1.1917e-06
0.25,1.00452e+12,1.60489e+10,0.0157254,1.10651e-06
0.3,9.08894e+11,4.28605e+10,0.0450331,1.17543e-06
0.35,7.4948e+11,6.50222e+10,0.0798305,1.03799e-06
0.4,9.21306e+11,9.55584e+10,0.0939736,1.1344e-06
0.45,9.12823e+11,1.04679e+11,0.102879,1.12453e-06
0.5,6.70544e+11,1.35014e+11,0.167603,1.0938e-06
0.55,8.63601e+11,1.44888e+11,0.143668,1.04474e-06
0.6,8.33277e+11,1.76664e+11,0.174925,1.06487e-06
0.65,8.73819e+11,9.74852e+10,0.100365,9.8996e-07
0.7,6.85235e+11,2.32414e+11,0.253271,1.04306e-06
0.75,8.19334e+11,1.85613e+11,0.1847,1.03382e-06
0.8,8.06208e+11,2.042e+11,0.202097,1.13987e-06
0.85,8.29687e+11,4.8812e+10,0.0555629,1.14147e-06
0.9,9.78956e+11,3.43358e+10,0.0338854,1.14912e-06
0.95,6.31966e+11,2.23589e+11,0.261338,1.03326e-06
1,7.50346e+11,6.4949e+10,0.0796632,1.10474e-06
2,5.8239e+11,2.84338e+11,0.328059,9.5384e-07
3,6.41425e+11,3.38949e+11,0.345735,8.9448e-07
4,5.8815e+11,3.27435e+11,0.357624,8.6152e-07
5,5.44503e+11,4.12925e+11,0.431286,7.847e-07
6,3.74212e+11,4.06554e+11,0.520712,7.1981e-07
7,6.47914e+11,3.6794e+11,0.362198,7.3721e-07
8,4.46849e+11,4.21746e+11,0.48555,7.0514e-07
9,3.08773e+11,7.08586e+11,0.696496,5.9479e-07
10,3.16225e+11,4.99114e+11,0.612156,5.9654e-07
12,2.57638e+11,5.56349e+11,0.683486,5.7197e-07
14,3.39868e+11,6.73889e+11,0.664744,5.604e-07
16,3.82127e+11,5.74238e+11,0.600438,5.571e-07
18,2.42877e+11,5.71506e+11,0.701766,4.7768e-07
20,2.26247e+11,5.90132e+11,0.722865,4.5159e-07
25,2.56126e+11,7.12431e+11,0.73556,3.8754e-07
30,2.61186e+11,7.44377e+11,0.740259,3.2568e-07
35,1.22682e+11,8.90226e+11,0.878881,3.0386e-07
40,2.02338e+11,8.16116e+11,0.801328,2.915e-07
45,1.34296e+11,8.71234e+11,0.866443,2.5036e-07
50,5.77755e+10,9.09038e+11,0.940241,1.6176e-07
55,6.99857e+10,8.49736e+11,0.923906,1.4478e-07
60,2.71499e+10,9.70208e+11,0.972778,1.1176e-07
65,1.35287e+10,1.00458e+12,0.986712,7.217e-08
70,1.31172e+10,7.80691e+11,0.983476,5.194e-08
75,6.10211e+09,9.03816e+11,0.993294,4.04e-08
80,3.72551e+09,1.00979e+12,0.996324,2.007e-08
85,6.04212e+09,8.04161e+11,0.992542,1.609e-08
90,1.30536e+09,9.84652e+11,0.998676,7.11e-09
95,1.12766e+09,9.98799e+11,0.998872,3.29e-09
100,0,9.5348e+11,1,0
