ratio,success,failure,failRate,totLatency
0,1.01529e+12,0,0,1.20631e-06
0.05,9.97222e+11,1.30222e+10,0.0128901,1.2021e-06
0.1,9.86863e+11,2.39795e+10,0.0237223,1.14242e-06
0.15,8.72809e+11,2.57228e+10,0.0286276,1.14239e-06
0.2,1.00194e+12,9.6002e+09,0.00949071,1.18443e-06
0.25,1.00751e+12,2.85085e+09,0.00282162,1.19728e-06
0.3,9.70801e+11,4.77775e+10,0.0469061,1.12679e-06
0.35,9.33429e+11,7.3938e+10,0.0733973,1.17833e-06
0.4,8.14728e+11,3.73584e+10,0.0438434,1.18828e-06
0.45,8.63236e+11,1.39527e+11,0.139143,1.0844e-06
0.5,8.75655e+11,1.35761e+11,0.134229,1.06347e-06
0.55,6.88831e+11,1.29221e+11,0.157962,1.1768e-06
0.6,7.21654e+11,1.8359e+11,0.202807,1.10117e-06
0.65,7.88829e+11,6.29017e+10,0.0738516,1.12757e-06
0.7,8.13712e+11,1.02157e+11,0.111541,1.10243e-06
0.75,8.62867e+11,1.55134e+11,0.152391,1.12935e-06
0.8,7.44427e+11,1.55186e+11,0.172503,1.0399e-06
0.85,8.75423e+11,1.20889e+11,0.121337,1.0189e-06
0.9,7.17442e+11,1.44783e+11,0.167918,1.11769e-06
0.95,7.53033e+11,2.07561e+11,0.216076,1.13455e-06
1,7.41454e+11,2.59343e+11,0.259136,1.01113e-06
2,7.12768e+11,1.84435e+11,0.205567,1.00299e-06
3,5.83064e+11,4.25678e+11,0.421989,9.1675e-07
4,6.23221e+11,3.87628e+11,0.383468,7.657e-07
5,5.26756e+11,4.79001e+11,0.476259,7.7246e-07
6,4.69467e+11,4.43439e+11,0.485744,7.4645e-07
7,4.87883e+11,4.26253e+11,0.466291,7.2726e-07
8,5.22086e+11,4.82335e+11,0.480212,6.9428e-07
9,4.57477e+11,4.57566e+11,0.500049,6.8236e-07
10,4.17594e+11,4.97922e+11,0.54387,6.5286e-07
12,3.83486e+11,6.21123e+11,0.618273,5.9067e-07
14,5.0664e+11,5.118e+11,0.502533,5.8536e-07
16,3.39352e+11,6.59382e+11,0.660218,5.5348e-07
18,4.51791e+11,5.64278e+11,0.555354,5.1051e-07
20,3.21646e+11,5.86841e+11,0.645954,4.6169e-07
25,1.93301e+11,7.18547e+11,0.788012,4.7944e-07
30,2.468e+11,7.68622e+11,0.756948,3.1651e-07
35,2.17097e+11,8.01603e+11,0.786888,3.3284e-07
40,8.45604e+10,9.34069e+11,0.916986,2.9627e-07
45,8.44095e+10,8.78874e+11,0.912373,2.0464e-07
50,1.01006e+11,9.04006e+11,0.899498,1.5951e-07
55,2.37465e+10,7.91962e+11,0.970889,1.1712e-07
60,1.91965e+10,9.97515e+11,0.981119,9.433e-08
65,2.96104e+10,9.86841e+11,0.970869,7.492e-08
70,7.56972e+09,1.00922e+12,0.992555,5.847e-08
75,7.73339e+09,9.83065e+11,0.992195,3.245e-08
80,5.74956e+09,1.01256e+12,0.994354,1.832e-08
85,3.10205e+09,1.00188e+12,0.996913,1.568e-08
90,2.83382e+09,8.08283e+11,0.996506,7.3e-09
95,1.63899e+08,9.1334e+11,0.999821,3.32e-09
100,0,9.13504e+11,1,0
