ratio,success,failure,failRate,totLatency
0,1.01019e+12,0,0,1.20783e-06
0.05,9.85962e+11,2.8012e+10,0.027626,1.19497e-06
0.1,1.00969e+12,9.58998e+08,0.000948895,1.20175e-06
0.15,9.9959e+11,3.80285e+09,0.00379,1.20052e-06
0.2,8.87499e+11,1.05226e+11,0.105997,1.19281e-06
0.25,8.97667e+11,1.20524e+11,0.118371,1.14499e-06
0.3,9.74765e+11,2.76214e+10,0.0275556,1.12238e-06
0.35,9.97729e+11,1.85031e+10,0.0182076,1.18632e-06
0.4,9.01915e+11,6.68238e+10,0.0689802,1.11284e-06
0.45,9.58369e+11,5.26531e+10,0.0520791,1.1854e-06
0.5,9.42821e+11,6.09614e+10,0.0607316,1.18449e-06
0.55,7.72334e+11,2.37013e+11,0.234818,1.16559e-06
0.6,7.31302e+11,7.49862e+10,0.0930017,1.08396e-06
0.65,9.45763e+11,7.08982e+10,0.0697363,1.07006e-06
0.7,8.72948e+11,1.45659e+11,0.142998,1.126e-06
0.75,7.25562e+11,1.95339e+11,0.212117,1.15515e-06
0.8,9.6093e+11,4.70724e+10,0.0466987,1.14534e-06
0.85,6.59598e+11,2.06536e+11,0.238458,1.07158e-06
0.9,7.09447e+11,3.04174e+11,0.300086,1.01551e-06
0.95,7.7058e+11,2.21993e+11,0.223654,9.8738e-07
1,6.29633e+11,1.83378e+11,0.225554,1.06737e-06
2,7.14325e+11,2.82432e+11,0.283351,9.2821e-07
3,5.64964e+11,3.31046e+11,0.369467,9.7255e-07
4,6.66848e+11,3.28352e+11,0.329936,8.2438e-07
5,5.91523e+11,3.73645e+11,0.38713,7.5559e-07
6,5.7698e+11,4.42407e+11,0.433993,7.6926e-07
7,4.16138e+11,4.4559e+11,0.517089,7.5381e-07
8,5.99505e+11,4.17803e+11,0.410695,7.8181e-07
9,4.20949e+11,4.82137e+11,0.533877,6.5134e-07
10,5.29842e+11,4.91446e+11,0.481202,6.8416e-07
12,4.70196e+11,5.47684e+11,0.538063,5.3276e-07
14,4.03025e+11,5.62582e+11,0.58262,5.2177e-07
16,3.87578e+11,6.02994e+11,0.608733,5.605e-07
18,2.71469e+11,5.77136e+11,0.6801,4.644e-07
20,3.25693e+11,5.72091e+11,0.637226,4.4716e-07
25,1.85777e+11,7.18386e+11,0.794532,3.6553e-07
30,1.62385e+11,8.31371e+11,0.836594,3.483e-07
35,1.51315e+11,7.66139e+11,0.835071,2.8267e-07
40,8.08095e+10,7.21226e+11,0.899244,2.5268e-07
45,8.31171e+10,7.80921e+11,0.903804,1.9973e-07
50,1.55154e+11,7.38981e+11,0.826476,1.7049e-07
55,3.78926e+10,8.61781e+11,0.957882,1.1119e-07
60,1.78249e+10,9.85006e+11,0.982225,8.705e-08
65,1.61881e+10,9.89358e+11,0.983901,7.45e-08
70,2.37009e+10,9.86109e+11,0.976529,5.911e-08
75,8.60606e+09,1.00066e+12,0.991473,3.004e-08
80,3.24454e+09,9.99297e+11,0.996764,3.347e-08
85,9.17727e+09,9.89875e+11,0.990814,1.751e-08
90,1.2315e+09,1.02e+12,0.998794,4.25e-09
95,1.50596e+08,1.01559e+12,0.999852,3.35e-09
100,0,8.69481e+11,1,0
