ratio,success,failure,failRate,totLatency
0,9.96389e+11,0,0,1.20649e-06
0.05,7.94974e+11,1.22224e+11,0.133258,1.19066e-06
0.1,9.88379e+11,1.5806e+09,0.00159663,1.19972e-06
0.15,9.77779e+11,4.00562e+10,0.0393543,1.18416e-06
0.2,7.65814e+11,5.03065e+10,0.061641,1.18558e-06
0.25,9.13497e+11,9.95645e+10,0.0982808,1.18567e-06
0.3,8.13689e+11,4.0706e+10,0.0476431,1.07923e-06
0.35,8.55514e+11,1.48538e+11,0.147939,1.09247e-06
0.4,9.94565e+11,1.55908e+10,0.0154341,1.18399e-06
0.45,8.60036e+11,1.08802e+11,0.112302,1.07128e-06
0.5,8.82233e+11,1.22348e+11,0.12179,1.06696e-06
0.55,9.36636e+11,7.42751e+10,0.0734734,1.05898e-06
0.6,6.6304e+11,1.82702e+11,0.216025,1.07281e-06
0.65,8.46285e+11,1.50333e+11,0.150843,1.03575e-06
0.7,8.23692e+11,1.7089e+11,0.171821,1.11077e-06
0.75,9.26313e+11,8.78919e+10,0.0866609,1.08939e-06
0.8,7.97194e+11,2.2268e+11,0.218341,1.00648e-06
0.85,8.69158e+11,1.49227e+11,0.146533,1.06323e-06
0.9,6.49152e+11,1.67643e+11,0.205245,1.00568e-06
0.95,8.27025e+11,1.59654e+11,0.16181,1.05041e-06
1,8.76604e+11,1.30561e+11,0.129632,1.05555e-06
2,6.695e+11,2.44778e+11,0.267728,9.391e-07
3,6.8134e+11,3.38888e+11,0.332169,9.7797e-07
4,4.41518e+11,3.57512e+11,0.447433,7.7177e-07
5,5.06993e+11,3.57378e+11,0.413455,8.7328e-07
6,6.05347e+11,4.16841e+11,0.407793,8.1273e-07
7,3.54626e+11,4.61075e+11,0.56525,7.7078e-07
8,4.76559e+11,4.33803e+11,0.476517,7.5779e-07
9,5.17221e+11,4.95498e+11,0.489275,5.717e-07
10,3.43888e+11,4.62887e+11,0.57375,6.4983e-07
12,3.16702e+11,5.49597e+11,0.63442,5.5597e-07
14,3.47816e+11,6.70334e+11,0.658384,5.2497e-07
16,3.21089e+11,5.83469e+11,0.645032,5.1089e-07
18,3.25642e+11,5.93466e+11,0.645698,4.6357e-07
20,4.28534e+11,5.81636e+11,0.575781,4.6839e-07
25,1.75197e+11,8.45658e+11,0.828382,4.0547e-07
30,1.33842e+11,7.22918e+11,0.843781,3.2346e-07
35,2.90178e+11,7.08493e+11,0.709435,2.9673e-07
40,8.79651e+10,9.26611e+11,0.913299,2.459e-07
45,1.03415e+11,8.10165e+11,0.886802,1.8568e-07
50,1.3555e+11,8.62053e+11,0.864124,1.4282e-07
55,6.55326e+10,9.52634e+11,0.935637,1.3325e-07
60,2.39785e+10,9.31029e+11,0.974892,9.859e-08
65,6.33917e+10,9.39611e+11,0.936798,7.677e-08
70,6.80759e+10,9.44872e+11,0.932794,5.98e-08
75,1.44786e+10,9.93522e+11,0.985636,4.037e-08
80,4.17122e+09,9.12806e+11,0.995451,2.611e-08
85,2.18222e+09,1.0012e+12,0.997825,2.093e-08
90,1.76691e+09,1.00354e+12,0.998242,5.87e-09
95,3.69415e+08,9.16195e+11,0.999597,2.43e-09
100,0,8.20052e+11,1,0
