ratio,success,failure,failRate,totLatency
0,9.9807e+11,0,0,1.20486e-06
0.05,1.01478e+12,2.7519e+08,0.000271109,1.20357e-06
0.1,8.89104e+11,8.04863e+10,0.0830106,1.17159e-06
0.15,9.11098e+11,9.28529e+10,0.0924875,1.19115e-06
0.2,9.06039e+11,1.0865e+11,0.107077,1.19068e-06
0.25,9.95626e+11,2.29777e+10,0.0225581,1.14646e-06
0.3,9.17508e+11,9.1053e+10,0.0902801,1.13415e-06
0.35,9.75126e+11,4.59517e+10,0.0450031,1.1549e-06
0.4,8.95667e+11,1.1757e+11,0.116034,1.08774e-06
0.45,8.4864e+11,1.0196e+11,0.107259,1.1263e-06
0.5,6.47875e+11,1.58063e+11,0.196123,1.13954e-06
0.55,7.93791e+11,2.15783e+11,0.213737,1.05814e-06
0.6,6.55138e+11,1.50459e+11,0.186767,1.16978e-06
0.65,8.03084e+11,2.0383e+11,0.202431,1.09663e-06
0.7,7.96081e+11,2.11585e+11,0.209975,1.07533e-06
0.75,8.07649e+11,9.97822e+10,0.109961,1.09786e-06
0.8,8.68485e+11,1.45051e+11,0.143114,9.8527e-07
0.85,8.68383e+11,1.41872e+11,0.140432,1.04031e-06
0.9,8.26593e+11,1.86628e+11,0.184193,9.8855e-07
0.95,8.17656e+11,1.6477e+11,0.167717,1.00163e-06
1,6.70292e+11,2.30977e+11,0.25628,1.01165e-06
2,5.38152e+11,2.68888e+11,0.333178,9.7432e-07
3,6.91525e+11,2.73518e+11,0.283426,7.9546e-07
4,6.94188e+11,3.19072e+11,0.314897,8.5021e-07
5,6.23756e+11,2.95907e+11,0.321756,8.8516e-07
6,5.19843e+11,4.80138e+11,0.480147,7.8129e-07
7,5.22834e+11,4.80992e+11,0.479159,6.7881e-07
8,3.8124e+11,4.80441e+11,0.557562,6.5007e-07
9,5.1505e+11,5.0416e+11,0.494657,6.963e-07
10,4.78921e+11,5.06961e+11,0.514221,6.036e-07
12,4.33266e+11,5.72497e+11,0.569217,6.0296e-07
14,3.77389e+11,6.26891e+11,0.62422,5.2627e-07
16,3.10857e+11,5.94466e+11,0.656634,5.5245e-07
18,4.2665e+11,5.60857e+11,0.567952,4.8435e-07
20,4.02203e+11,6.14656e+11,0.604465,4.8138e-07
25,2.68261e+11,5.99493e+11,0.690856,4.3677e-07
30,1.78209e+11,6.87707e+11,0.794196,3.3773e-07
35,1.67194e+11,6.99204e+11,0.807024,2.8163e-07
40,9.66755e+10,9.18853e+11,0.904803,2.4602e-07
45,1.29084e+11,8.82164e+11,0.872352,1.9381e-07
50,1.44305e+11,8.20945e+11,0.8505,1.8601e-07
55,4.40392e+10,8.68495e+11,0.95174,1.2877e-07
60,3.69782e+10,7.82289e+11,0.954864,9.85e-08
65,1.11353e+10,1.00104e+12,0.988999,7.978e-08
70,7.43215e+09,9.58136e+11,0.992303,4.484e-08
75,1.02636e+10,9.03483e+11,0.988768,4.637e-08
80,3.76012e+09,8.9633e+11,0.995823,2.194e-08
85,7.36075e+09,1.00992e+12,0.992764,1.412e-08
90,3.20477e+09,7.97658e+11,0.995998,8.02e-09
95,3.88153e+08,1.01339e+12,0.999617,2.78e-09
100,0,9.89814e+11,1,0
