ratio,success,failure,failRate,totLatency
0,9.83704e+11,0,0,1.20531e-06
0.05,7.70018e+11,3.9842e+10,0.0491961,1.18666e-06
0.1,8.9024e+11,1.84963e+10,0.0203539,1.15011e-06
0.15,1.00159e+12,1.16066e+10,0.0114554,1.15933e-06
0.2,9.06119e+11,1.08664e+11,0.107081,1.11192e-06
0.25,7.88591e+11,1.20942e+11,0.132972,1.09452e-06
0.3,1.0024e+12,1.21641e+10,0.0119895,1.16038e-06
0.35,8.60819e+11,5.54487e+10,0.0605159,1.18084e-06
0.4,9.23289e+11,4.26658e+10,0.0441696,1.1747e-06
0.45,9.06436e+11,1.12089e+11,0.11005,1.1668e-06
0.5,7.68284e+11,5.03517e+10,0.0615069,1.18226e-06
0.55,7.69066e+11,4.36401e+10,0.0536973,1.10075e-06
0.6,8.54118e+11,1.51413e+11,0.15058,1.13246e-06
0.65,7.73522e+11,1.43985e+11,0.15693,1.01435e-06
0.7,8.22176e+11,1.41701e+11,0.147012,1.11722e-06
0.75,9.55538e+11,4.96221e+10,0.0493674,1.07813e-06
0.8,7.59935e+11,2.53817e+11,0.250374,1.0777e-06
0.85,8.16611e+11,8.08789e+10,0.0901168,1.12591e-06
0.9,8.90425e+11,1.26747e+11,0.124607,1.0879e-06
0.95,8.34891e+11,1.69983e+11,0.169158,1.05948e-06
1,7.93866e+11,1.75617e+11,0.181145,1.07202e-06
2,6.45511e+11,2.17828e+11,0.252309,1.05394e-06
3,7.12221e+11,2.99142e+11,0.295781,8.7197e-07
4,4.41553e+11,3.67503e+11,0.454237,9.2792e-07
5,5.23849e+11,3.41789e+11,0.39484,8.3528e-07
6,5.25003e+11,4.34263e+11,0.452703,7.3004e-07
7,5.27929e+11,4.74986e+11,0.473605,7.0677e-07
8,4.39541e+11,4.21756e+11,0.489675,6.9019e-07
9,3.52497e+11,5.40843e+11,0.605417,6.7505e-07
10,3.56137e+11,4.83093e+11,0.575638,7.1929e-07
12,5.47845e+11,4.72696e+11,0.463182,6.3354e-07
14,5.14388e+11,4.9484e+11,0.490316,6.4864e-07
16,4.71193e+11,5.45045e+11,0.536336,5.1956e-07
18,2.43611e+11,6.11295e+11,0.715044,4.662e-07
20,2.94187e+11,6.07708e+11,0.673812,4.6737e-07
25,1.56452e+11,8.52924e+11,0.845001,3.8833e-07
30,1.75564e+11,8.26598e+11,0.824815,3.2832e-07
35,1.8317e+11,8.31742e+11,0.819521,2.87e-07
40,1.35341e+11,8.26633e+11,0.859309,2.4162e-07
45,1.29473e+11,8.23477e+11,0.864135,1.6702e-07
50,7.269e+10,7.45734e+11,0.911183,1.4961e-07
55,4.21529e+10,9.72899e+11,0.958472,1.4204e-07
60,3.34653e+10,8.76918e+11,0.96324,1.0613e-07
65,7.52981e+10,8.3619e+11,0.91739,8.846e-08
70,1.37404e+10,7.98193e+11,0.983077,5.801e-08
75,2.88059e+10,9.87804e+11,0.971665,3.979e-08
80,8.29868e+09,9.45836e+11,0.991302,2.454e-08
85,4.2793e+09,9.96193e+11,0.995723,1.872e-08
90,1.00093e+09,8.1319e+11,0.998771,6.92e-09
95,1.40228e+08,9.60135e+11,0.999854,5.31e-09
100,0,1.01653e+12,1,0
