ratio,success,failure,failRate,totLatency
0,8.01246e+11,0,0,1.20419e-06
0.05,9.14757e+11,1.50549e+09,0.00164308,1.20152e-06
0.1,9.06707e+11,7.4876e+09,0.00819037,1.20118e-06
0.15,1.01157e+12,4.90036e+09,0.00482097,1.19865e-06
0.2,9.91507e+11,2.02914e+10,0.0200548,1.17007e-06
0.25,7.96668e+11,1.02034e+11,0.113535,1.14392e-06
0.3,9.91661e+11,1.54553e+10,0.0153461,1.18198e-06
0.35,9.41478e+11,7.40096e+10,0.0728808,1.13117e-06
0.4,9.79737e+11,3.60979e+10,0.0355352,1.11322e-06
0.45,7.03387e+11,2.48559e+11,0.261107,1.08089e-06
0.5,7.81673e+11,1.35711e+11,0.147933,1.17505e-06
0.55,7.92091e+11,1.51541e+11,0.160593,1.02059e-06
0.6,8.86364e+11,1.2363e+11,0.122407,1.13486e-06
0.65,9.00295e+11,9.90406e+10,0.0991064,1.13403e-06
0.7,6.95272e+11,1.19345e+11,0.146504,1.12476e-06
0.75,7.30084e+11,2.40048e+11,0.247438,1.11735e-06
0.8,7.68096e+11,2.44158e+11,0.241202,1.00228e-06
0.85,9.25318e+11,8.53662e+10,0.0844637,1.06958e-06
0.9,6.98719e+11,2.11787e+11,0.232604,1.01609e-06
0.95,7.83726e+11,2.26332e+11,0.224079,1.0576e-06
1,7.66465e+11,2.03969e+11,0.210183,1.05271e-06
2,6.2238e+11,2.33901e+11,0.273159,9.1838e-07
3,7.06162e+11,3.01209e+11,0.299005,8.772e-07
4,6.54192e+11,2.66611e+11,0.289542,8.6338e-07
5,5.86361e+11,4.21603e+11,0.418272,7.3682e-07
6,5.79802e+11,4.31523e+11,0.426691,7.4304e-07
7,3.30156e+11,4.88303e+11,0.596612,6.716e-07
8,5.50665e+11,4.62869e+11,0.456688,6.8937e-07
9,5.42179e+11,4.67439e+11,0.462986,6.5569e-07
10,5.37398e+11,4.63486e+11,0.463077,6.5012e-07
12,4.96081e+11,4.96042e+11,0.49998,5.9913e-07
14,3.17514e+11,6.88934e+11,0.68452,5.4394e-07
16,3.06855e+11,5.47968e+11,0.641031,5.0504e-07
18,2.11506e+11,6.00067e+11,0.739388,5.2485e-07
20,4.00104e+11,5.53789e+11,0.580557,4.9452e-07
25,2.84342e+11,6.17677e+11,0.684772,3.8821e-07
30,1.46103e+11,7.72404e+11,0.840934,3.5228e-07
35,2.15188e+11,6.84308e+11,0.760768,3.0346e-07
40,2.21644e+11,7.70304e+11,0.776557,2.638e-07
45,2.30868e+11,7.80195e+11,0.771658,2.0554e-07
50,9.94711e+10,9.15763e+11,0.902022,1.6674e-07
55,7.88162e+10,9.34337e+11,0.922207,1.3745e-07
60,4.81972e+10,9.69632e+11,0.952647,9.99e-08
65,3.09989e+10,8.35035e+11,0.964206,7.286e-08
70,8.57186e+09,1.00913e+12,0.991577,4.928e-08
75,6.19945e+09,1.0092e+12,0.993895,2.95e-08
80,3.86224e+09,1.00886e+12,0.996186,2.535e-08
85,1.04481e+09,1.0034e+12,0.99896,1.49e-08
90,1.10393e+10,7.91781e+11,0.986249,7.14e-09
95,1.0818e+07,1.00703e+12,0.999989,2.96e-09
100,0,9.11777e+11,1,0
