ratio,success,failure,failRate,totLatency
0,8.4884e+11,0,0,1.20375e-06
0.05,8.20052e+11,3.60987e+08,0.000440006,1.20318e-06
0.1,9.64621e+11,2.94423e+10,0.0296182,1.17675e-06
0.15,9.11207e+11,5.26928e+10,0.0546663,1.19344e-06
0.2,8.46286e+11,1.43192e+10,0.0166385,1.18891e-06
0.25,7.11601e+11,2.07074e+11,0.225405,1.08622e-06
0.3,9.14788e+11,9.6252e+10,0.0952009,1.19248e-06
0.35,9.06686e+11,4.60264e+10,0.0483109,1.16833e-06
0.4,9.85008e+11,1.88854e+10,0.0188122,1.18245e-06
0.45,9.12346e+11,5.54967e+10,0.0573406,1.04309e-06
0.5,9.24946e+11,9.12427e+10,0.0897892,1.1307e-06
0.55,8.5396e+11,1.63074e+11,0.160343,1.15081e-06
0.6,6.30606e+11,1.79689e+11,0.221757,1.0829e-06
0.65,7.37393e+11,1.68275e+11,0.185802,1.06117e-06
0.7,6.03612e+11,1.89356e+11,0.238794,1.06076e-06
0.75,8.26532e+11,1.77978e+11,0.177179,1.1671e-06
0.8,9.11137e+11,9.09513e+10,0.0907618,1.09631e-06
0.85,8.2948e+11,1.28122e+11,0.133794,1.10816e-06
0.9,7.8056e+11,2.36635e+11,0.232635,1.10538e-06
0.95,6.40349e+11,1.72014e+11,0.211745,1.08391e-06
1,8.12649e+11,1.86187e+11,0.186404,9.876e-07
2,5.57969e+11,2.81427e+11,0.335273,9.5955e-07
3,6.84971e+11,3.16152e+11,0.315797,8.8946e-07
4,5.60772e+11,3.99456e+11,0.416001,8.0125e-07
5,6.39177e+11,3.78003e+11,0.371618,7.7377e-07
6,6.52726e+11,3.53396e+11,0.351246,7.4527e-07
7,5.43914e+11,4.65893e+11,0.461368,7.8401e-07
8,5.55795e+11,4.33307e+11,0.438081,7.0418e-07
9,3.95231e+11,4.09992e+11,0.509166,7.1911e-07
10,4.65932e+11,5.0345e+11,0.519352,6.4179e-07
12,4.56513e+11,5.01653e+11,0.523555,6.656e-07
14,3.99546e+11,6.09838e+11,0.604169,5.4387e-07
16,3.81852e+11,5.86084e+11,0.605499,5.5199e-07
18,4.46511e+11,5.6095e+11,0.556796,5.0746e-07
20,2.33708e+11,7.61227e+11,0.765102,4.8833e-07
25,3.83376e+11,6.25724e+11,0.620081,4.1501e-07
30,1.40797e+11,8.64095e+11,0.859889,3.0997e-07
35,9.73568e+10,9.16071e+11,0.903933,3.0746e-07
40,7.89942e+10,8.82793e+11,0.917867,2.6644e-07
45,8.812e+10,7.64382e+11,0.896634,2.2936e-07
50,4.15277e+10,8.56234e+11,0.953743,1.7825e-07
55,3.26098e+10,7.79493e+11,0.959845,1.1922e-07
60,7.77453e+10,9.28921e+11,0.92277,9.207e-08
65,6.59865e+10,9.46424e+11,0.934822,7.725e-08
70,6.41355e+09,9.43776e+11,0.99325,5.9e-08
75,1.13606e+11,8.31201e+11,0.879758,3.423e-08
80,5.51634e+10,9.57759e+11,0.94554,1.678e-08
85,5.13391e+10,9.64813e+11,0.949477,1.489e-08
90,1.41958e+09,1.02018e+12,0.99861,6.87e-09
95,3.68773e+08,1.01098e+12,0.999635,4.48e-09
100,0,1.01659e+12,1,0
