ratio,success,failure,failRate,totLatency
0,1.00106e+12,0,0,1.20419e-06
0.05,9.3845e+11,2.37318e+10,0.0246646,1.1482e-06
0.1,9.93215e+11,2.48409e+10,0.0244003,1.19249e-06
0.15,9.3008e+11,8.51719e+10,0.0838923,1.12649e-06
0.2,8.25497e+11,8.23838e+10,0.090743,1.18517e-06
0.25,9.2119e+11,8.27003e+10,0.0823798,1.12487e-06
0.3,9.90999e+11,1.33387e+10,0.0132811,1.19063e-06
0.35,8.53794e+11,1.36954e+11,0.138233,1.16297e-06
0.4,9.16923e+11,9.91891e+10,0.0976162,1.14761e-06
0.45,8.9844e+11,1.21322e+11,0.118971,1.14617e-06
0.5,8.26146e+11,1.7683e+11,0.176305,1.0737e-06
0.55,8.47326e+11,6.77979e+10,0.0740861,1.07407e-06
0.6,8.81553e+11,1.35894e+11,0.133563,1.09131e-06
0.65,7.89545e+11,2.14764e+11,0.213842,1.05383e-06
0.7,6.95145e+11,1.02978e+11,0.129026,1.08496e-06
0.75,8.91541e+11,5.42049e+10,0.0573144,1.06846e-06
0.8,8.04482e+11,1.53872e+11,0.160559,1.04036e-06
0.85,7.28419e+11,2.82084e+11,0.279152,9.9288e-07
0.9,9.28653e+11,8.07171e+10,0.0799678,1.1524e-06
0.95,7.67187e+11,1.30371e+11,0.145251,1.15258e-06
1,8.89188e+11,1.28308e+11,0.126101,1.1112e-06
2,7.85318e+11,2.29116e+11,0.225856,1.03391e-06
3,5.40635e+11,2.70816e+11,0.333743,9.1382e-07
4,4.15295e+11,4.94955e+11,0.543758,8.388e-07
5,6.55471e+11,3.53136e+11,0.350122,7.8415e-07
6,5.35833e+11,3.82358e+11,0.416425,8.034e-07
7,3.59004e+11,4.60402e+11,0.561873,7.4044e-07
8,4.25364e+11,4.83165e+11,0.53181,6.8712e-07
9,3.35404e+11,4.82974e+11,0.59016,6.8355e-07
10,3.60911e+11,4.95992e+11,0.578819,6.5123e-07
12,4.70288e+11,5.32032e+11,0.530801,6.1888e-07
14,3.61138e+11,6.50168e+11,0.642899,5.3068e-07
16,4.34952e+11,5.8342e+11,0.572895,5.9245e-07
18,3.14447e+11,5.61824e+11,0.641153,4.8984e-07
20,3.94777e+11,6.19258e+11,0.610687,4.3618e-07
25,1.85303e+11,8.18833e+11,0.81546,3.5076e-07
30,1.81813e+11,8.35276e+11,0.821242,3.1445e-07
35,1.5095e+11,6.66431e+11,0.815325,3.105e-07
40,7.49016e+10,9.38052e+11,0.926056,2.75e-07
45,2.02982e+11,8.1201e+11,0.800016,2.068e-07
50,1.84274e+11,8.31704e+11,0.818624,1.8044e-07
55,6.17941e+10,9.54668e+11,0.939207,1.281e-07
60,5.03063e+10,7.92596e+11,0.940318,9.89e-08
65,1.59049e+10,7.90684e+11,0.980281,6.695e-08
70,9.4351e+09,9.01454e+11,0.989642,5.885e-08
75,5.35587e+09,7.94899e+11,0.993307,3.277e-08
80,4.0843e+09,1.01334e+12,0.995986,1.974e-08
85,5.06826e+09,1.00384e+12,0.994976,2.046e-08
90,1.12726e+09,8.62158e+11,0.998694,8.78e-09
95,9.45722e+08,1.02063e+12,0.999074,2.8e-09
100,0,9.67736e+11,1,0
