ratio,success,failure,failRate,totLatency
0,1.01052e+12,0,0,1.20525e-06
0.05,9.50841e+11,2.1219e+09,0.00222664,1.19408e-06
0.1,8.06228e+11,9.87151e+08,0.00122291,1.2011e-06
0.15,9.96963e+11,1.38414e+10,0.0136935,1.19809e-06
0.2,8.38087e+11,7.74461e+10,0.0845913,1.18977e-06
0.25,9.48716e+11,6.68133e+10,0.0657916,1.13662e-06
0.3,8.45721e+11,6.34319e+10,0.0697703,1.1258e-06
0.35,9.90444e+11,2.8701e+10,0.0281619,1.16032e-06
0.4,7.99726e+11,7.17474e+10,0.0823289,1.13436e-06
0.45,8.98457e+11,1.02762e+11,0.102637,1.046e-06
0.5,9.23843e+11,9.24273e+10,0.0909476,1.16013e-06
0.55,6.75359e+11,1.17174e+11,0.147847,1.09785e-06
0.6,8.81455e+11,1.19422e+11,0.119318,1.16979e-06
0.65,8.29129e+11,1.83599e+11,0.181292,1.00755e-06
0.7,8.92856e+11,1.27557e+11,0.125005,1.06304e-06
0.75,9.19812e+11,1.00709e+11,0.0986839,1.06169e-06
0.8,7.94534e+11,2.16866e+11,0.214422,1.09711e-06
0.85,7.67327e+11,1.97878e+11,0.205012,9.6259e-07
0.9,7.73057e+11,9.15644e+10,0.105901,1.05939e-06
0.95,7.30634e+11,1.87637e+11,0.204338,1.04375e-06
1,6.45402e+11,2.19316e+11,0.253627,1.02668e-06
2,5.32735e+11,2.83345e+11,0.347202,9.612e-07
3,6.94025e+11,2.19173e+11,0.240006,8.3242e-07
4,5.89049e+11,3.2853e+11,0.35804,7.9431e-07
5,6.18865e+11,3.93664e+11,0.388793,7.595e-07
6,5.58849e+11,4.45718e+11,0.443692,7.4894e-07
7,5.28248e+11,4.48902e+11,0.459399,7.2503e-07
8,5.67542e+11,4.37354e+11,0.435223,7.3945e-07
9,4.15142e+11,4.97978e+11,0.545359,6.7012e-07
10,5.23055e+11,4.74092e+11,0.475449,6.1516e-07
12,3.87598e+11,5.12325e+11,0.569299,6.0754e-07
14,4.5509e+11,5.5166e+11,0.547962,5.9045e-07
16,2.35296e+11,5.78083e+11,0.710717,5.7642e-07
18,2.50917e+11,6.14863e+11,0.710184,5.08e-07
20,2.68378e+11,5.85684e+11,0.685763,4.8602e-07
25,1.95535e+11,6.92993e+11,0.779934,4.3185e-07
30,1.44307e+11,8.70687e+11,0.857825,3.2108e-07
35,1.12113e+11,8.06893e+11,0.878006,2.863e-07
40,1.7351e+11,7.39999e+11,0.810062,2.4012e-07
45,7.20882e+10,8.33754e+11,0.920419,2.0778e-07
50,4.37782e+10,9.17601e+11,0.954463,1.5905e-07
55,7.87213e+10,8.26653e+11,0.913051,1.6311e-07
60,6.19588e+10,9.51718e+11,0.938877,1.2608e-07
65,1.81466e+10,9.94187e+11,0.982075,8.508e-08
70,5.63951e+09,1.00669e+12,0.994429,4.958e-08
75,4.88969e+09,8.57658e+11,0.994331,3.323e-08
80,8.38896e+09,9.95115e+11,0.99164,2.319e-08
85,3.42149e+09,1.00591e+12,0.99661,1.036e-08
90,2.0568e+09,8.15092e+11,0.997483,5.39e-09
95,3.77939e+08,9.12594e+11,0.999586,3.98e-09
100,0,9.6156e+11,1,0
