ratio,success,failure,failRate,totLatency
0,9.97036e+11,0,0,1.20588e-06
0.05,8.83465e+11,1.81786e+10,0.0201617,1.19306e-06
0.1,1.00923e+12,7.30722e+09,0.00718832,1.198e-06
0.15,9.4364e+11,1.32692e+10,0.0138667,1.16201e-06
0.2,1.0117e+12,4.11892e+09,0.00405479,1.19412e-06
0.25,7.74224e+11,1.20483e+11,0.134662,1.1675e-06
0.3,8.143e+11,4.97094e+10,0.0575334,1.1784e-06
0.35,9.32365e+11,2.85368e+10,0.029698,1.15427e-06
0.4,8.7549e+11,4.02698e+10,0.0439742,1.13988e-06
0.45,7.76571e+11,2.27619e+11,0.226669,1.09665e-06
0.5,9.51734e+11,5.02646e+10,0.0501643,1.08407e-06
0.55,8.79623e+11,1.28362e+11,0.127345,1.15067e-06
0.6,9.07822e+11,1.055e+11,0.104113,1.13367e-06
0.65,8.33564e+11,1.83191e+11,0.180173,1.02519e-06
0.7,8.036e+11,2.10172e+11,0.207317,1.00456e-06
0.75,7.77936e+11,2.33038e+11,0.230508,1.09548e-06
0.8,9.0414e+11,1.05134e+11,0.104168,1.09917e-06
0.85,7.76598e+11,1.40934e+11,0.153601,1.07257e-06
0.9,8.55551e+11,1.512e+11,0.150186,1.02085e-06
0.95,7.70721e+11,2.36761e+11,0.235002,1.05164e-06
1,8.9149e+11,1.20354e+11,0.118945,1.00463e-06
2,8.55732e+11,1.51294e+11,0.150239,1.01977e-06
3,6.07277e+11,3.08697e+11,0.337015,9.6574e-07
4,5.66807e+11,4.409e+11,0.437528,8.5258e-07
5,5.90144e+11,4.24277e+11,0.418245,7.6576e-07
6,3.53526e+11,4.61323e+11,0.566146,7.5183e-07
7,5.62585e+11,4.53084e+11,0.446094,7.274e-07
8,5.08341e+11,4.99315e+11,0.495521,7.5575e-07
9,5.16418e+11,4.98504e+11,0.491174,7.3523e-07
10,5.06414e+11,5.04237e+11,0.498923,6.5385e-07
12,3.54222e+11,5.34365e+11,0.601365,5.7969e-07
14,3.78486e+11,6.34433e+11,0.626341,5.8947e-07
16,4.2868e+11,5.67829e+11,0.569818,5.3192e-07
18,3.76336e+11,5.78477e+11,0.605854,4.8615e-07
20,3.00612e+11,7.12271e+11,0.703212,4.0769e-07
25,2.30601e+11,7.73963e+11,0.770447,4.1736e-07
30,1.569e+11,7.08437e+11,0.818684,3.4569e-07
35,2.27574e+11,7.79642e+11,0.774057,2.6742e-07
40,9.04441e+10,7.14731e+11,0.887672,2.4811e-07
45,5.57074e+10,9.5608e+11,0.944942,2.1272e-07
50,4.98221e+10,9.6439e+11,0.950876,1.5561e-07
55,3.85211e+10,7.68869e+11,0.952289,1.2915e-07
60,4.19201e+10,7.60647e+11,0.947767,9.15e-08
65,7.13019e+10,9.28886e+11,0.928711,8.327e-08
70,8.26856e+09,1.00594e+12,0.991847,5.941e-08
75,7.91743e+09,9.83375e+11,0.992013,3.753e-08
80,4.91133e+09,1.00737e+12,0.995148,2.542e-08
85,1.60819e+09,1.0129e+12,0.998415,1.474e-08
90,1.97871e+09,9.07166e+11,0.997824,1.067e-08
95,8.98591e+08,9.82906e+11,0.999087,4.52e-09
100,0,9.9496e+11,1,0
