ratio,success,failure,failRate,totLatency
0,7.95358e+11,0,0,1.20581e-06
0.05,1.01285e+12,3.14893e+08,0.0003108,1.2052e-06
0.1,9.1008e+11,4.13533e+09,0.00452337,1.20325e-06
0.15,7.41283e+11,1.19794e+11,0.139122,1.16126e-06
0.2,9.57534e+11,1.08201e+10,0.0111737,1.1916e-06
0.25,1.00276e+12,1.32699e+09,0.00132158,1.19915e-06
0.3,9.69499e+11,3.71345e+10,0.0368898,1.16951e-06
0.35,9.42127e+11,7.511e+10,0.0738372,1.15719e-06
0.4,6.41238e+11,1.53795e+11,0.193445,1.08602e-06
0.45,8.7357e+11,3.71234e+10,0.0407639,1.14565e-06
0.5,8.82424e+11,1.25445e+11,0.124465,1.05961e-06
0.55,9.13652e+11,8.64581e+10,0.0864486,1.16923e-06
0.6,9.20669e+11,9.57741e+10,0.0942247,1.10722e-06
0.65,7.19277e+11,1.36612e+11,0.159614,1.03094e-06
0.7,8.89222e+11,1.20625e+11,0.119449,1.1336e-06
0.75,8.33813e+11,1.65237e+11,0.165394,1.13497e-06
0.8,7.65372e+11,1.51722e+11,0.165438,1.15155e-06
0.85,7.68175e+11,2.48276e+11,0.244258,1.06304e-06
0.9,8.56562e+11,1.47746e+11,0.147113,9.7145e-07
0.95,6.6843e+11,2.48054e+11,0.270658,9.3963e-07
1,8.27095e+11,1.85458e+11,0.183159,1.11487e-06
2,7.11159e+11,2.92878e+11,0.291701,1.01272e-06
3,7.26605e+11,2.75221e+11,0.274719,8.794e-07
4,5.35149e+11,3.47661e+11,0.393812,8.898e-07
5,5.08707e+11,5.04632e+11,0.497989,7.8706e-07
6,6.42781e+11,3.63185e+11,0.361031,7.3942e-07
7,4.07498e+11,4.54217e+11,0.527108,7.709e-07
8,5.56112e+11,4.49257e+11,0.446858,6.9784e-07
9,5.43348e+11,4.68379e+11,0.46295,6.0973e-07
10,3.84246e+11,4.81468e+11,0.556151,6.3348e-07
12,4.64304e+11,5.53356e+11,0.543753,6.089e-07
14,3.52894e+11,6.54974e+11,0.649861,5.6171e-07
16,4.47646e+11,5.64087e+11,0.557545,5.4912e-07
18,3.91247e+11,6.24226e+11,0.614715,4.5709e-07
20,2.94728e+11,7.21602e+11,0.710007,4.6306e-07
25,1.81311e+11,8.32174e+11,0.821101,4.126e-07
30,2.35827e+11,6.16213e+11,0.723221,3.6534e-07
35,1.22156e+11,8.44161e+11,0.873586,2.9595e-07
40,7.2121e+10,8.45208e+11,0.921379,2.7488e-07
45,1.58607e+11,8.03461e+11,0.83514,1.9986e-07
50,6.47631e+10,9.50056e+11,0.936183,1.7492e-07
55,4.94409e+10,7.49259e+11,0.938098,1.3639e-07
60,2.44247e+10,7.72643e+11,0.969357,1.0836e-07
65,1.61385e+10,9.75778e+11,0.98373,7.271e-08
70,1.06685e+10,9.03455e+11,0.988329,6.459e-08
75,6.93963e+09,8.61048e+11,0.992005,3.663e-08
80,3.59743e+09,1.00339e+12,0.996428,2.253e-08
85,3.90836e+09,1.01218e+12,0.996154,1.189e-08
90,1.29958e+09,8.12921e+11,0.998404,7.66e-09
95,7.4311e+09,1.0104e+12,0.992699,3.18e-09
100,0,8.59186e+11,1,0
