ratio,success,failure,failRate,totLatency
0,8.18891e+11,0,0,1.20867e-06
0.05,9.99295e+11,1.56706e+10,0.0154396,1.16445e-06
0.1,9.69869e+11,4.26595e+10,0.0421317,1.19875e-06
0.15,8.23504e+11,4.40033e+10,0.0507239,1.12985e-06
0.2,8.23298e+11,1.17588e+10,0.0140815,1.19877e-06
0.25,9.8682e+11,2.36157e+10,0.0233718,1.19177e-06
0.3,9.00367e+11,1.07797e+11,0.106924,1.10195e-06
0.35,9.79375e+11,3.88954e+10,0.0381975,1.17431e-06
0.4,7.57086e+11,1.12491e+11,0.129363,1.09678e-06
0.45,8.58119e+11,1.60614e+11,0.157661,1.04029e-06
0.5,7.75466e+11,1.31552e+11,0.145038,1.10368e-06
0.55,6.57304e+11,2.04704e+11,0.237473,1.05028e-06
0.6,8.37914e+11,1.2675e+11,0.131393,1.0618e-06
0.65,9.35354e+11,8.20473e+10,0.080644,1.0287e-06
0.7,8.66732e+11,1.48473e+11,0.146249,1.01435e-06
0.75,8.46005e+11,1.66421e+11,0.164379,1.11837e-06
0.8,9.67275e+11,4.85402e+10,0.0477845,1.13269e-06
0.85,9.85377e+11,2.91352e+10,0.0287185,1.1319e-06
0.9,8.55784e+11,1.49662e+11,0.148851,1.09026e-06
0.95,7.20807e+11,1.42497e+11,0.16506,1.01114e-06
1,8.3058e+11,1.33957e+11,0.138882,9.8476e-07
2,7.66705e+11,2.51038e+11,0.246661,8.6663e-07
3,5.03696e+11,4.03172e+11,0.444576,8.5225e-07
4,6.49783e+11,3.68957e+11,0.36217,8.7021e-07
5,4.52208e+11,4.10815e+11,0.476019,8.0427e-07
6,4.57824e+11,4.46202e+11,0.493572,7.6777e-07
7,5.8494e+11,4.16688e+11,0.41601,7.5765e-07
8,4.82199e+11,4.35157e+11,0.47436,7.422e-07
9,5.34002e+11,4.84298e+11,0.475595,6.7919e-07
10,5.0197e+11,5.19e+11,0.50834,6.2128e-07
12,4.89458e+11,5.25277e+11,0.517649,6.141e-07
14,3.2492e+11,5.37595e+11,0.623288,5.739e-07
16,2.21867e+11,5.64734e+11,0.717942,5.2187e-07
18,2.64356e+11,5.8722e+11,0.689569,4.749e-07
20,2.11494e+11,6.04925e+11,0.740949,4.6341e-07
25,1.9411e+11,7.2181e+11,0.788071,3.9315e-07
30,3.60538e+11,6.54972e+11,0.644969,3.1902e-07
35,9.23408e+10,9.01876e+11,0.907122,2.823e-07
40,9.35132e+10,7.10129e+11,0.883638,2.2748e-07
45,6.65305e+10,9.48247e+11,0.934438,1.9556e-07
50,5.10214e+10,8.60777e+11,0.944043,1.5872e-07
55,4.76093e+10,9.66649e+11,0.95306,1.3234e-07
60,2.92452e+10,7.87918e+11,0.964211,1.1013e-07
65,6.82745e+10,8.30807e+11,0.924062,7.688e-08
70,1.48632e+10,8.03435e+11,0.981836,4.982e-08
75,6.21418e+10,9.05358e+11,0.935771,4.409e-08
80,1.6269e+09,1.01729e+12,0.998403,3.016e-08
85,5.38423e+10,9.53928e+11,0.946573,1.807e-08
90,2.56979e+09,9.88798e+11,0.997408,3.95e-09
95,8.72363e+08,1.01493e+12,0.999141,1.78e-09
100,0,1.0091e+12,1,0
