ratio,success,failure,failRate,totLatency
0,9.14185e+11,0,0,1.20507e-06
0.05,9.95733e+11,1.57715e+10,0.0155921,1.14712e-06
0.1,9.98876e+11,1.7114e+10,0.0168447,1.19547e-06
0.15,9.79293e+11,3.39504e+10,0.0335067,1.19069e-06
0.2,8.937e+11,2.29238e+10,0.025009,1.1827e-06
0.25,8.98696e+11,1.19534e+11,0.117394,1.16036e-06
0.3,7.79171e+11,1.71373e+11,0.180289,1.15921e-06
0.35,9.12279e+11,9.37995e+10,0.0932328,1.16415e-06
0.4,9.60186e+11,5.41088e+10,0.0533462,1.09823e-06
0.45,8.81452e+11,1.33407e+11,0.131453,1.15389e-06
0.5,8.52459e+11,1.01991e+11,0.106858,1.1596e-06
0.55,7.37224e+11,1.75975e+11,0.192702,1.07091e-06
0.6,7.75272e+11,2.39428e+11,0.235959,9.8695e-07
0.65,8.56732e+11,4.96506e+10,0.0547788,1.12967e-06
0.7,8.57015e+11,1.6071e+11,0.157911,1.0644e-06
0.75,8.53412e+11,1.53058e+11,0.152074,1.00628e-06
0.8,8.2221e+11,1.41903e+11,0.147185,1.00558e-06
0.85,8.45307e+11,1.59206e+11,0.158491,1.10943e-06
0.9,6.80252e+11,3.19032e+11,0.31926,1.00654e-06
0.95,9.08066e+11,9.68173e+10,0.0963468,1.01861e-06
1,7.98673e+11,2.19741e+11,0.215768,9.9989e-07
2,4.28327e+11,3.71641e+11,0.46457,9.0568e-07
3,7.11731e+11,2.98332e+11,0.29536,8.0477e-07
4,6.94771e+11,3.1757e+11,0.313699,8.5639e-07
5,5.54079e+11,4.67187e+11,0.457459,8.0525e-07
6,5.50913e+11,4.63083e+11,0.456691,7.5384e-07
7,4.9342e+11,4.69633e+11,0.48765,6.7832e-07
8,5.35869e+11,4.6466e+11,0.464414,7.2741e-07
9,3.11014e+11,5.01886e+11,0.617402,6.7381e-07
10,4.49552e+11,5.55191e+11,0.55257,6.6889e-07
12,2.71328e+11,5.4493e+11,0.667595,6.0542e-07
14,3.92004e+11,5.72677e+11,0.593644,5.7567e-07
16,3.46398e+11,5.69618e+11,0.621843,5.7101e-07
18,2.48174e+11,5.67357e+11,0.69569,5.0253e-07
20,2.91384e+11,5.69985e+11,0.66172,4.4313e-07
25,3.89023e+11,6.26774e+11,0.617027,3.3438e-07
30,2.88253e+11,7.27905e+11,0.716331,3.0965e-07
35,1.48214e+11,7.64798e+11,0.837665,2.8722e-07
40,8.03281e+10,9.17573e+11,0.919503,2.092e-07
45,1.05758e+11,9.06663e+11,0.89554,1.8742e-07
50,1.01409e+11,9.0186e+11,0.898922,1.5778e-07
55,3.76158e+10,8.22e+11,0.956241,1.2896e-07
60,1.3153e+11,8.25777e+11,0.862604,9.145e-08
65,2.01382e+10,8.98059e+11,0.978068,7.833e-08
70,1.01574e+10,9.44597e+11,0.989361,4.953e-08
75,1.20728e+10,7.96995e+11,0.985078,3.285e-08
80,8.90783e+09,8.93649e+11,0.99013,2.445e-08
85,2.54227e+09,8.0438e+11,0.996849,1.778e-08
90,3.47307e+09,1.01485e+12,0.996589,1.326e-08
95,1.39481e+09,1.01405e+12,0.998626,4.54e-09
100,0,1.00733e+12,1,0
