ratio,success,failure,failRate,totLatency
0,9.01158e+11,0,0,1.2045e-06
0.05,1.00013e+12,1.31305e+10,0.0129587,1.15872e-06
0.1,1.00084e+12,1.52929e+10,0.01505,1.14241e-06
0.15,9.88047e+11,5.79305e+09,0.00582895,1.19961e-06
0.2,8.89964e+11,1.20886e+11,0.119588,1.17786e-06
0.25,8.93065e+11,8.91148e+10,0.0907317,1.08427e-06
0.3,7.47136e+11,1.14988e+11,0.133378,1.1349e-06
0.35,9.42823e+11,4.95389e+10,0.0499201,1.14941e-06
0.4,9.57889e+11,5.43138e+10,0.053659,1.11099e-06
0.45,7.80056e+11,1.36616e+11,0.149035,1.17686e-06
0.5,8.63471e+11,1.45906e+11,0.144551,1.17637e-06
0.55,7.89769e+11,1.61684e+10,0.0200616,1.16307e-06
0.6,8.89085e+11,1.30035e+11,0.127596,9.6956e-07
0.65,9.11178e+11,4.93095e+10,0.051338,1.18042e-06
0.7,8.96317e+11,1.11038e+11,0.110228,1.08497e-06
0.75,8.41768e+11,1.56331e+11,0.156629,1.11793e-06
0.8,8.74494e+11,7.4598e+10,0.0785993,1.02843e-06
0.85,7.87419e+11,2.19992e+11,0.218374,1.02085e-06
0.9,8.70674e+11,1.36136e+11,0.135215,1.01205e-06
0.95,7.27426e+11,2.91532e+11,0.286108,1.04523e-06
1,6.32914e+11,1.87789e+11,0.228815,1.06161e-06
2,5.77526e+11,2.34389e+11,0.288687,9.7826e-07
3,5.20141e+11,3.43301e+11,0.397596,8.5446e-07
4,5.43634e+11,3.71647e+11,0.406047,7.7905e-07
5,6.05729e+11,3.87551e+11,0.390173,8.1438e-07
6,3.34747e+11,4.73768e+11,0.585973,7.7313e-07
7,5.64262e+11,4.50163e+11,0.443762,7.3746e-07
8,5.24338e+11,4.7907e+11,0.477442,6.993e-07
9,3.99003e+11,4.69531e+11,0.540602,6.9849e-07
10,4.32044e+11,5.32904e+11,0.552262,6.1805e-07
12,4.70449e+11,5.31695e+11,0.530558,5.9947e-07
14,4.67832e+11,5.38396e+11,0.535063,5.6678e-07
16,3.35318e+11,6.63816e+11,0.664391,5.1542e-07
18,3.28624e+11,5.78833e+11,0.637863,4.9368e-07
20,3.66732e+11,6.32004e+11,0.632804,5.2864e-07
25,2.50795e+11,6.54517e+11,0.722974,3.7996e-07
30,1.49147e+11,7.43729e+11,0.832959,3.5605e-07
35,2.40783e+11,6.65718e+11,0.734382,3.082e-07
40,2.06067e+11,7.15224e+11,0.776328,2.2067e-07
45,4.8201e+10,7.67645e+11,0.940919,2.0978e-07
50,5.87388e+10,8.60412e+11,0.936095,1.665e-07
55,2.593e+10,8.86037e+11,0.971567,1.3108e-07
60,3.40184e+10,9.844e+11,0.966597,9.69e-08
65,1.37066e+10,9.95074e+11,0.986413,7.657e-08
70,1.99192e+10,9.97071e+11,0.980414,4.648e-08
75,7.84264e+09,9.07031e+11,0.991428,2.85e-08
80,4.3397e+09,7.92528e+11,0.994554,1.977e-08
85,2.34068e+09,1.00532e+12,0.997677,1.532e-08
90,1.59465e+09,1.01176e+12,0.998426,8.66e-09
95,3.74694e+09,1.01714e+12,0.99633,6.01e-09
100,0,9.68975e+11,1,0
