ratio,success,failure,failRate,totLatency
0,1.0069e+12,0,0,1.20864e-06
0.05,8.64498e+11,3.1074e+09,0.00358158,1.19953e-06
0.1,1.01316e+12,8.23352e+08,0.000811998,1.2004e-06
0.15,8.75529e+11,3.37418e+10,0.0371086,1.16551e-06
0.2,8.32951e+11,7.68447e+10,0.0844637,1.07954e-06
0.25,7.53201e+11,1.0776e+11,0.125163,1.14822e-06
0.3,8.44515e+11,6.21206e+10,0.0685177,1.13479e-06
0.35,9.03717e+11,5.02191e+10,0.0526441,1.08935e-06
0.4,9.12424e+11,1.05916e+11,0.104008,1.06859e-06
0.45,8.68349e+11,1.20392e+11,0.121763,1.13065e-06
0.5,8.64332e+11,1.5446e+11,0.151611,1.09633e-06
0.55,9.0989e+11,1.05312e+11,0.103735,1.16646e-06
0.6,8.60791e+11,5.45469e+10,0.0595921,1.08807e-06
0.65,8.42463e+11,1.57706e+11,0.157679,1.10428e-06
0.7,9.28301e+11,8.3478e+10,0.0825062,1.09546e-06
0.75,8.60448e+11,1.53911e+11,0.151733,1.15669e-06
0.8,8.56343e+11,1.45731e+11,0.14543,1.1349e-06
0.85,9.00943e+11,5.82398e+10,0.0607181,1.09838e-06
0.9,8.30225e+11,1.78681e+11,0.177103,1.09469e-06
0.95,7.23893e+11,2.40146e+11,0.249104,1.12972e-06
1,8.45827e+11,1.56524e+11,0.156157,1.05594e-06
2,7.08877e+11,2.9649e+11,0.294907,9.8455e-07
3,6.69951e+11,3.45042e+11,0.339945,8.5843e-07
4,3.89736e+11,3.98185e+11,0.505362,8.3719e-07
5,6.50973e+11,3.56334e+11,0.35375,8.0369e-07
6,5.02552e+11,4.55739e+11,0.475575,7.6393e-07
7,5.25742e+11,4.87636e+11,0.481198,6.8035e-07
8,5.76434e+11,4.31172e+11,0.427917,7.2798e-07
9,3.99746e+11,4.39233e+11,0.523533,6.9214e-07
10,4.04216e+11,5.10537e+11,0.558115,6.8453e-07
12,2.94453e+11,5.69644e+11,0.659236,6.8351e-07
14,3.74792e+11,5.37861e+11,0.589338,5.6235e-07
16,3.71109e+11,6.31434e+11,0.629832,5.2419e-07
18,3.20117e+11,5.87645e+11,0.647356,5.6562e-07
20,1.98628e+11,8.16185e+11,0.804271,5.2438e-07
25,3.757e+11,6.2187e+11,0.623385,4.17e-07
30,2.13483e+11,8.02571e+11,0.78989,3.7722e-07
35,8.6541e+10,9.29902e+11,0.914859,3.0919e-07
40,1.39196e+11,8.68309e+11,0.861841,2.841e-07
45,6.37074e+10,9.46516e+11,0.936937,2.007e-07
50,5.85374e+10,7.57814e+11,0.928294,1.712e-07
55,3.6858e+10,7.63582e+11,0.953953,1.1207e-07
60,7.61821e+10,9.29e+11,0.924211,1.0154e-07
65,6.06842e+10,9.40828e+11,0.939407,6.315e-08
70,1.22312e+10,8.81143e+11,0.986309,5.95e-08
75,9.84073e+09,8.07346e+11,0.987958,4.493e-08
80,5.86912e+09,1.00441e+12,0.994191,2.862e-08
85,6.35707e+09,8.58286e+11,0.992648,1.487e-08
90,3.51474e+09,1.00845e+12,0.996527,6.83e-09
95,2.44526e+09,8.51738e+11,0.997137,4.58e-09
100,0,9.9198e+11,1,0
