ratio,success,failure,failRate,totLatency
0,1.00329e+12,0,0,1.20447e-06
0.05,1.0028e+12,3.36852e+08,0.0003358,1.18979e-06
0.1,1.01031e+12,3.31226e+08,0.000327739,1.18785e-06
0.15,9.49887e+11,6.53289e+10,0.0643497,1.1479e-06
0.2,9.34898e+11,8.50571e+10,0.083393,1.1782e-06
0.25,8.6623e+11,9.46452e+10,0.0984989,1.14763e-06
0.3,8.73068e+11,3.30587e+10,0.0364835,1.16876e-06
0.35,8.28639e+11,6.36493e+10,0.0713327,1.1533e-06
0.4,7.65753e+11,1.45779e+11,0.159928,1.12399e-06
0.45,6.49457e+11,2.16818e+11,0.250288,1.10537e-06
0.5,8.3105e+11,1.86896e+11,0.183601,1.06864e-06
0.55,8.43899e+11,7.50667e+10,0.0816861,1.13479e-06
0.6,7.3788e+11,1.78176e+11,0.194503,1.13687e-06
0.65,9.72109e+11,3.79274e+10,0.0375505,1.14472e-06
0.7,7.57484e+11,1.62313e+11,0.176466,1.06671e-06
0.75,8.69507e+11,1.40581e+11,0.139177,1.04193e-06
0.8,9.48639e+11,7.195e+10,0.0704985,1.15502e-06
0.85,7.75483e+11,7.63035e+10,0.0895806,1.14633e-06
0.9,8.1174e+11,2.07892e+11,0.203889,1.01335e-06
0.95,8.93312e+11,1.24392e+11,0.122228,9.731e-07
1,7.36708e+11,1.78321e+11,0.19488,1.02376e-06
2,7.5113e+11,2.61237e+11,0.258046,8.6481e-07
3,6.16814e+11,3.98544e+11,0.392515,8.1458e-07
4,5.36487e+11,2.80443e+11,0.343289,8.6787e-07
5,5.28213e+11,4.29822e+11,0.448649,7.7124e-07
6,4.47544e+11,4.17532e+11,0.482653,7.4891e-07
7,5.6345e+11,4.46067e+11,0.441862,6.7267e-07
8,3.45526e+11,4.5711e+11,0.569511,7.2491e-07
9,5.73169e+11,4.41415e+11,0.43507,7.3616e-07
10,4.94341e+11,5.12505e+11,0.50902,6.06e-07
12,4.89306e+11,5.22123e+11,0.516223,6.4435e-07
14,4.361e+11,5.739e+11,0.568218,5.8006e-07
16,4.25042e+11,5.92187e+11,0.582157,5.4684e-07
18,2.26491e+11,7.85372e+11,0.776164,4.8856e-07
20,3.25745e+11,6.80796e+11,0.676372,5.0126e-07
25,1.91946e+11,6.11229e+11,0.761016,4.3797e-07
30,1.96773e+11,6.60154e+11,0.770373,3.6297e-07
35,1.38706e+11,8.60534e+11,0.861189,3.2243e-07
40,1.81067e+11,8.27648e+11,0.820497,2.5865e-07
45,7.05775e+10,9.44447e+11,0.930467,1.9906e-07
50,1.09145e+11,8.07991e+11,0.880994,1.6421e-07
55,4.22962e+10,8.09674e+11,0.950355,1.2135e-07
60,3.37035e+10,9.75767e+11,0.966613,1.0312e-07
65,6.57677e+10,9.46604e+11,0.935036,6.33e-08
70,7.32319e+09,9.11218e+11,0.992027,6.222e-08
75,1.14322e+10,8.44354e+11,0.986641,4.218e-08
80,8.96127e+09,1.0002e+12,0.99112,1.938e-08
85,2.39503e+09,9.66462e+11,0.997528,1.457e-08
90,1.06147e+09,1.00891e+12,0.998949,9.22e-09
95,8.12154e+08,1.00681e+12,0.999194,3.45e-09
100,0,9.15131e+11,1,0
