ratio,success,failure,failRate,totLatency
0,1.01406e+12,0,0,1.20932e-06
0.05,1.01281e+12,6.61149e+08,0.000652361,1.20799e-06
0.1,8.25273e+11,4.18075e+10,0.0482164,1.18627e-06
0.15,9.66698e+11,4.37564e+10,0.0433037,1.20031e-06
0.2,7.96083e+11,1.97581e+11,0.198841,1.18277e-06
0.25,7.2238e+11,6.35844e+10,0.0808998,1.16553e-06
0.3,8.25868e+11,3.67812e+10,0.0426375,1.19129e-06
0.35,8.69887e+11,9.78384e+10,0.101101,1.05598e-06
0.4,9.03943e+11,6.66057e+10,0.0686269,1.10076e-06
0.45,9.25472e+11,9.43807e+10,0.0925435,1.09138e-06
0.5,9.42977e+11,6.3488e+10,0.0630802,1.18378e-06
0.55,9.65015e+11,4.90472e+10,0.048367,1.0844e-06
0.6,8.16873e+11,2.05012e+11,0.200622,1.10481e-06
0.65,8.05188e+11,1.96493e+11,0.196163,1.12166e-06
0.7,8.36211e+11,1.23904e+11,0.129051,1.13155e-06
0.75,7.64525e+11,1.3674e+11,0.15172,1.02465e-06
0.8,8.05347e+11,1.08205e+11,0.118444,1.06942e-06
0.85,8.38883e+11,1.62412e+11,0.162202,1.04935e-06
0.9,8.45025e+11,1.52151e+11,0.152582,1.04986e-06
0.95,6.91287e+11,1.20343e+11,0.148274,9.3939e-07
1,8.30336e+11,1.76793e+11,0.175542,1.04198e-06
2,7.51112e+11,2.4715e+11,0.24758,9.8705e-07
3,6.97254e+11,3.09371e+11,0.307335,8.4541e-07
4,6.39789e+11,3.78388e+11,0.371633,8.7096e-07
5,6.06877e+11,4.06234e+11,0.400977,7.6494e-07
6,4.01043e+11,6.0073e+11,0.599667,7.8761e-07
7,6.15393e+11,3.905e+11,0.388212,7.6849e-07
8,3.47611e+11,4.69474e+11,0.574572,7.3545e-07
9,4.6387e+11,5.42866e+11,0.539233,7.169e-07
10,5.04057e+11,4.84832e+11,0.49028,6.8213e-07
12,5.02849e+11,5.15769e+11,0.506342,6.1271e-07
14,4.83861e+11,5.26341e+11,0.521025,5.8511e-07
16,4.30767e+11,5.3676e+11,0.554775,5.3665e-07
18,4.56044e+11,5.58812e+11,0.550632,5.1482e-07
20,2.65326e+11,7.22886e+11,0.731509,4.6474e-07
25,3.51501e+11,6.57607e+11,0.651672,4.3688e-07
30,1.19372e+11,8.90421e+11,0.881786,3.3677e-07
35,2.50543e+11,7.42689e+11,0.74775,3.0886e-07
40,1.39394e+11,7.24143e+11,0.838578,2.6684e-07
45,5.90708e+10,8.47248e+11,0.934823,2.0646e-07
50,4.91496e+10,7.49932e+11,0.938492,1.7555e-07
55,2.74997e+10,9.84737e+11,0.972833,1.4496e-07
60,1.36171e+11,8.70758e+11,0.864766,9.751e-08
65,1.68863e+10,9.69853e+11,0.982887,8.762e-08
70,1.4841e+10,9.95747e+11,0.985314,5.439e-08
75,3.4405e+09,1.00758e+12,0.996597,3.391e-08
80,5.72568e+09,7.94153e+11,0.992842,2.838e-08
85,2.65778e+09,1.01772e+12,0.997395,1.434e-08
90,1.20249e+09,1.01331e+12,0.998815,8.76e-09
95,1.43046e+09,1.01723e+12,0.998596,4.51e-09
100,0,1.01619e+12,1,0
