ratio,success,failure,failRate,totLatency
0,8.67911e+11,0,0,1.20673e-06
0.05,9.71884e+11,5.43758e+08,0.000559176,1.20307e-06
0.1,9.10686e+11,6.44246e+08,0.000706929,1.2023e-06
0.15,6.51222e+11,1.08634e+11,0.142966,1.18095e-06
0.2,9.6062e+11,5.8819e+10,0.0576974,1.15563e-06
0.25,8.51436e+11,1.66702e+11,0.163732,1.10407e-06
0.3,8.30421e+11,6.94725e+10,0.0772008,1.12879e-06
0.35,9.73493e+11,4.24746e+10,0.041807,1.14681e-06
0.4,7.5731e+11,1.99482e+11,0.208491,1.07701e-06
0.45,8.36275e+11,1.81608e+11,0.178417,1.12007e-06
0.5,8.41211e+11,1.1263e+11,0.11808,1.12524e-06
0.55,8.93262e+11,9.31042e+10,0.0943911,1.14167e-06
0.6,7.69808e+11,2.43846e+11,0.240561,1.09292e-06
0.65,9.35071e+11,8.1267e+10,0.0799606,1.07826e-06
0.7,8.76291e+11,1.2854e+11,0.127922,1.02561e-06
0.75,7.89886e+11,1.21853e+11,0.133649,1.10841e-06
0.8,9.5677e+11,5.18365e+10,0.0513941,1.12571e-06
0.85,8.25032e+11,8.39406e+10,0.0923467,1.01225e-06
0.9,7.61723e+11,1.06874e+11,0.123042,1.00669e-06
0.95,8.55966e+11,1.43888e+11,0.143909,1.03651e-06
1,7.49033e+11,2.54816e+11,0.253839,9.8323e-07
2,7.83615e+11,2.32919e+11,0.22913,8.9049e-07
3,5.9966e+11,3.10629e+11,0.341242,8.5232e-07
4,6.54555e+11,3.41668e+11,0.342964,9.0694e-07
5,6.47964e+11,3.65041e+11,0.360355,8.0166e-07
6,4.35714e+11,5.65544e+11,0.564833,7.853e-07
7,6.1355e+11,3.99413e+11,0.394302,7.4666e-07
8,5.75826e+11,4.37196e+11,0.431576,7.2309e-07
9,5.222e+11,4.95736e+11,0.487001,6.8008e-07
10,4.71368e+11,4.96219e+11,0.512842,6.5987e-07
12,3.98893e+11,5.17439e+11,0.564685,6.3059e-07
14,3.52664e+11,6.51232e+11,0.648705,5.8028e-07
16,4.32674e+11,5.80907e+11,0.573124,5.1422e-07
18,3.2185e+11,5.96357e+11,0.64948,5.2311e-07
20,4.27428e+11,5.83815e+11,0.577324,4.7088e-07
25,2.69401e+11,7.46619e+11,0.734847,3.9775e-07
30,2.19262e+11,6.17361e+11,0.73792,4.1113e-07
35,2.10108e+11,7.98491e+11,0.791683,3.1163e-07
40,1.90729e+11,6.17841e+11,0.764116,2.7293e-07
45,6.91872e+10,8.44986e+11,0.924317,1.9316e-07
50,4.53637e+10,9.52737e+11,0.95455,1.5933e-07
55,2.70027e+10,8.89206e+11,0.970528,1.2692e-07
60,3.45156e+10,9.7648e+11,0.96586,9.393e-08
65,1.20939e+10,1.0043e+12,0.988101,7.64e-08
70,8.833e+09,8.48332e+11,0.989695,5.596e-08
75,2.75449e+09,9.58365e+11,0.997134,3.17e-08
80,1.35755e+09,9.99351e+11,0.998643,1.769e-08
85,3.02674e+09,1.00189e+12,0.996988,1.641e-08
90,4.41166e+08,9.65389e+11,0.999543,8.72e-09
95,6.49404e+07,1.01413e+12,0.999936,4.11e-09
100,0,1.00675e+12,1,0
