ratio,success,failure,failRate,totLatency
0,9.61802e+11,0,0,1.20776e-06
0.05,8.86039e+11,1.94233e+10,0.0214513,1.19338e-06
0.1,7.90949e+11,4.36982e+09,0.00549442,1.19384e-06
0.15,9.7719e+11,5.23323e+09,0.00532686,1.19146e-06
0.2,9.50971e+11,6.86356e+10,0.0673157,1.19035e-06
0.25,9.85512e+11,1.48426e+10,0.0148373,1.13086e-06
0.3,7.62432e+11,2.95648e+10,0.0373295,1.17063e-06
0.35,9.71173e+11,4.11906e+10,0.0406875,1.15853e-06
0.4,8.99384e+11,5.8693e+10,0.0612612,1.15859e-06
0.45,6.2734e+11,1.85174e+11,0.227902,1.12028e-06
0.5,9.20624e+11,9.51131e+10,0.0936395,1.15229e-06
0.55,7.32321e+11,7.16293e+10,0.0890967,1.13637e-06
0.6,8.84041e+11,1.324e+11,0.130258,1.05413e-06
0.65,8.0839e+11,2.09667e+11,0.205948,1.07987e-06
0.7,7.07951e+11,1.01e+11,0.124853,1.10347e-06
0.75,9.01662e+11,1.02707e+11,0.10226,1.10137e-06
0.8,8.19459e+11,1.47309e+11,0.152373,1.07776e-06
0.85,9.76144e+11,4.54018e+10,0.0444442,1.13064e-06
0.9,5.62052e+11,2.96373e+11,0.345252,1.04329e-06
0.95,8.49393e+11,1.09924e+11,0.114586,1.13015e-06
1,8.35739e+11,1.32076e+11,0.136468,1.06781e-06
2,7.80837e+11,2.26916e+11,0.22517,9.7762e-07
3,6.62305e+11,3.18256e+11,0.324565,8.6555e-07
4,6.62665e+11,3.55806e+11,0.349353,8.6098e-07
5,6.34439e+11,3.24231e+11,0.338209,8.9866e-07
6,6.05064e+11,4.15333e+11,0.407031,7.4478e-07
7,3.39813e+11,5.13188e+11,0.601626,7.0485e-07
8,6.07271e+11,3.97121e+11,0.395385,7.3277e-07
9,4.6143e+11,5.56844e+11,0.546851,6.2934e-07
10,4.47778e+11,4.94971e+11,0.525029,6.1324e-07
12,3.50148e+11,5.17421e+11,0.596403,5.391e-07
14,4.76992e+11,5.42249e+11,0.532013,5.5276e-07
16,3.80338e+11,5.8027e+11,0.604065,4.9086e-07
18,4.22208e+11,5.8926e+11,0.582579,5.4142e-07
20,2.62569e+11,7.54103e+11,0.741736,5.0054e-07
25,4.09743e+11,6.08768e+11,0.597704,3.8176e-07
30,2.89601e+11,7.16825e+11,0.712248,3.4451e-07
35,1.99337e+11,8.12748e+11,0.803043,2.8539e-07
40,7.89977e+10,8.51307e+11,0.915084,2.3941e-07
45,9.02921e+10,8.25992e+11,0.901458,2.1492e-07
50,8.559e+10,8.17648e+11,0.905241,1.716e-07
55,3.42203e+10,9.3541e+11,0.964708,1.4256e-07
60,1.46245e+11,8.6849e+11,0.855879,1.0196e-07
65,6.24702e+10,9.48961e+11,0.938236,7.382e-08
70,5.89971e+10,9.26559e+11,0.940138,4.974e-08
75,1.39915e+10,9.95309e+11,0.986137,4.271e-08
80,5.96091e+10,9.46859e+11,0.940774,2.935e-08
85,2.51778e+09,1.00981e+12,0.997513,1.622e-08
90,2.67476e+08,9.60604e+11,0.999722,9.59e-09
95,3.3696e+08,1.0113e+12,0.999667,2.62e-09
100,0,1.01452e+12,1,0
