ratio,success,failure,failRate,totLatency
0,1.01408e+12,0,0,1.20757e-06
0.05,8.9054e+11,6.18184e+09,0.00689382,1.18987e-06
0.1,8.97031e+11,1.40557e+10,0.0154273,1.20404e-06
0.15,8.1173e+11,1.3145e+09,0.00161676,1.20404e-06
0.2,9.90396e+11,1.41289e+10,0.0140653,1.20204e-06
0.25,9.29651e+11,7.99423e+10,0.0791827,1.12666e-06
0.3,8.53874e+11,1.63772e+11,0.160932,1.11249e-06
0.35,9.33608e+11,6.21581e+10,0.0624224,1.08965e-06
0.4,8.54791e+11,1.62745e+11,0.15994,1.12821e-06
0.45,8.52283e+11,1.55018e+11,0.153894,1.12595e-06
0.5,7.59185e+11,5.00053e+10,0.0617967,1.12219e-06
0.55,7.93233e+11,2.16274e+11,0.214237,1.03289e-06
0.6,7.13863e+11,8.74266e+10,0.109107,1.063e-06
0.65,8.66793e+11,1.31467e+11,0.131696,1.15009e-06
0.7,7.94655e+11,1.17114e+11,0.128447,1.04298e-06
0.75,8.30367e+11,1.80867e+11,0.178858,1.11764e-06
0.8,7.44765e+11,2.44336e+11,0.247028,1.02371e-06
0.85,7.73948e+11,1.77129e+11,0.186241,1.04532e-06
0.9,7.67803e+11,1.35815e+11,0.150302,1.05496e-06
0.95,7.76859e+11,2.24795e+11,0.224424,1.06144e-06
1,7.61975e+11,2.36124e+11,0.236573,9.4769e-07
2,7.69777e+11,2.42291e+11,0.239402,1.00902e-06
3,5.32093e+11,3.1962e+11,0.375267,8.107e-07
4,6.48959e+11,3.65542e+11,0.360317,8.4239e-07
5,5.79622e+11,3.2602e+11,0.359987,7.9027e-07
6,5.7368e+11,4.34276e+11,0.430848,7.2353e-07
7,4.52741e+11,4.64981e+11,0.506669,6.6466e-07
8,4.7097e+11,4.47304e+11,0.487114,7.1648e-07
9,5.49995e+11,4.45739e+11,0.447649,7.2157e-07
10,5.20995e+11,4.79051e+11,0.479029,6.5182e-07
12,2.89457e+11,5.75409e+11,0.665315,6.405e-07
14,3.23062e+11,4.9453e+11,0.604862,5.418e-07
16,3.46525e+11,6.3675e+11,0.647581,5.512e-07
18,3.19541e+11,6.83687e+11,0.681487,4.7838e-07
20,3.11221e+11,7.03625e+11,0.693332,5.2091e-07
25,2.4328e+11,6.2114e+11,0.718563,3.8322e-07
30,2.63015e+11,6.52799e+11,0.712807,3.8268e-07
35,2.47642e+11,7.61618e+11,0.75463,3.228e-07
40,2.43337e+11,7.78035e+11,0.761755,2.6645e-07
45,4.87207e+10,9.71902e+11,0.952264,1.6395e-07
50,1.58528e+11,8.0727e+11,0.835858,1.7776e-07
55,5.71872e+10,9.09979e+11,0.940871,1.4517e-07
60,4.02918e+10,7.65923e+11,0.950023,1.223e-07
65,3.18865e+10,9.81639e+11,0.968539,6.914e-08
70,2.89222e+10,8.8363e+11,0.968306,5.909e-08
75,5.48132e+10,8.58263e+11,0.939969,3.855e-08
80,3.2592e+09,9.45366e+11,0.996564,2.57e-08
85,1.91495e+09,1.00579e+12,0.9981,1.76e-08
90,4.05885e+09,9.8889e+11,0.995912,9.93e-09
95,9.21729e+08,1.01569e+12,0.999093,4.08e-09
100,0,1.01341e+12,1,0
