ratio,success,failure,failRate,totLatency
0,1.01761e+12,0,0,1.20402e-06
0.05,9.0295e+11,2.21447e+09,0.00244648,1.20046e-06
0.1,7.58394e+11,4.56868e+10,0.0568187,1.19498e-06
0.15,9.92949e+11,2.01439e+09,0.00202458,1.19889e-06
0.2,1.00664e+12,2.1098e+09,0.00209149,1.19803e-06
0.25,1.00501e+12,6.75037e+09,0.0066719,1.19366e-06
0.3,9.79711e+11,1.73268e+10,0.0173783,1.17462e-06
0.35,9.55542e+11,6.39934e+10,0.0627672,1.13546e-06
0.4,6.65917e+11,1.37536e+11,0.171181,1.13756e-06
0.45,9.19655e+11,1.00724e+11,0.0987126,1.09825e-06
0.5,9.39855e+11,4.95338e+10,0.050065,1.09989e-06
0.55,7.20143e+11,1.87867e+11,0.2069,1.13067e-06
0.6,7.99201e+11,1.15446e+11,0.126219,1.14585e-06
0.65,8.62344e+11,5.10655e+10,0.0559065,1.16044e-06
0.7,8.47276e+11,1.11361e+11,0.116166,1.14364e-06
0.75,8.12981e+11,1.99838e+11,0.197308,1.01465e-06
0.8,8.15548e+11,2.0221e+11,0.198681,9.9743e-07
0.85,7.33074e+11,1.56002e+11,0.175465,1.04982e-06
0.9,8.16766e+11,2.01197e+11,0.197647,1.1261e-06
0.95,7.27543e+11,2.77713e+11,0.276261,1.02238e-06
1,8.38486e+11,1.81107e+11,0.177626,1.02347e-06
2,6.00707e+11,4.13564e+11,0.407745,9.2854e-07
3,5.90154e+11,4.19845e+11,0.415689,8.003e-07
4,7.07064e+11,3.10503e+11,0.305143,8.5025e-07
5,5.23222e+11,4.85695e+11,0.481403,7.7756e-07
6,4.92724e+11,4.72292e+11,0.489414,6.8769e-07
7,6.02948e+11,4.13387e+11,0.406743,7.7179e-07
8,5.78629e+11,4.29422e+11,0.425993,6.6305e-07
9,4.49567e+11,5.67697e+11,0.558063,6.0202e-07
10,2.91485e+11,5.15847e+11,0.638953,5.873e-07
12,4.93493e+11,5.1476e+11,0.510547,5.6824e-07
14,3.64742e+11,6.36054e+11,0.635548,5.9353e-07
16,4.51091e+11,5.46246e+11,0.547705,5.3876e-07
18,2.00838e+11,8.09014e+11,0.801121,4.7859e-07
20,3.02835e+11,7.15068e+11,0.702491,4.9203e-07
25,3.48086e+11,6.12961e+11,0.637806,4.0253e-07
30,1.61636e+11,8.56271e+11,0.841207,4.1116e-07
35,2.27221e+11,6.75894e+11,0.748403,3.102e-07
40,9.24223e+10,7.15564e+11,0.885614,2.5506e-07
45,8.74614e+10,7.2356e+11,0.892159,1.9684e-07
50,8.07488e+10,9.32056e+11,0.920272,1.4581e-07
55,1.6139e+11,8.2125e+11,0.835759,1.2491e-07
60,2.41422e+10,8.29687e+11,0.971725,1.078e-07
65,2.14426e+10,7.88321e+11,0.97352,6.086e-08
70,5.67173e+09,9.03615e+11,0.993762,3.88e-08
75,4.8612e+09,1.00891e+12,0.995205,3.272e-08
80,9.15312e+09,1.0052e+12,0.990976,1.893e-08
85,6.94251e+09,1.0037e+12,0.993131,1.785e-08
90,3.00173e+09,1.00395e+12,0.997019,7.33e-09
95,1.77684e+09,1.00269e+12,0.998231,5.47e-09
100,0,1.01223e+12,1,0
