ratio,success,failure,failRate,totLatency
0,9.55959e+11,0,0,1.20663e-06
0.05,9.84293e+11,1.88069e+09,0.00190706,1.19876e-06
0.1,9.65621e+11,3.39637e+10,0.0339778,1.20128e-06
0.15,7.87252e+11,8.04149e+10,0.0926795,1.07053e-06
0.2,1.00882e+12,3.38021e+09,0.00333945,1.20361e-06
0.25,9.38076e+11,6.35819e+10,0.0634767,1.11574e-06
0.3,8.54099e+11,1.5791e+11,0.156036,1.17615e-06
0.35,1.00706e+12,1.10592e+10,0.0108624,1.1665e-06
0.4,7.171e+11,1.50277e+11,0.173255,1.17066e-06
0.45,6.58558e+11,1.32976e+11,0.167998,1.05822e-06
0.5,9.83292e+11,3.45142e+10,0.0339104,1.17115e-06
0.55,8.76743e+11,7.80536e+10,0.081749,1.12073e-06
0.6,8.62278e+11,5.47673e+10,0.0597215,1.15515e-06
0.65,7.47978e+11,1.62854e+11,0.178797,1.12554e-06
0.7,8.13296e+11,9.64749e+10,0.106043,1.09284e-06
0.75,8.78449e+11,2.96619e+10,0.0326633,1.11055e-06
0.8,8.3289e+11,1.77142e+11,0.175383,1.11756e-06
0.85,8.98166e+11,1.1165e+11,0.110564,1.11291e-06
0.9,7.94474e+11,2.12416e+11,0.210963,1.01114e-06
0.95,6.79377e+11,1.73449e+11,0.203382,9.9796e-07
1,7.41441e+11,2.61866e+11,0.261002,1.05169e-06
2,6.17258e+11,3.83934e+11,0.383477,8.6219e-07
3,6.4826e+11,3.54513e+11,0.353533,8.951e-07
4,4.99459e+11,4.12984e+11,0.452614,8.3111e-07
5,4.23701e+11,3.72142e+11,0.467608,7.5385e-07
6,5.44176e+11,4.19021e+11,0.435031,7.6477e-07
7,4.90108e+11,4.63826e+11,0.486225,6.7174e-07
8,4.8989e+11,4.28391e+11,0.466514,7.1803e-07
9,4.56725e+11,5.52746e+11,0.54756,6.5615e-07
10,5.10647e+11,4.90375e+11,0.489874,6.264e-07
12,4.69198e+11,5.44677e+11,0.537223,6.4521e-07
14,2.5508e+11,6.08658e+11,0.704679,5.5963e-07
16,3.6543e+11,5.41888e+11,0.597241,5.2814e-07
18,2.70992e+11,7.38258e+11,0.731492,5.3183e-07
20,2.03548e+11,5.70527e+11,0.737043,4.5662e-07
25,2.28562e+11,7.69282e+11,0.770944,4.2196e-07
30,1.3489e+11,6.7496e+11,0.833439,3.5436e-07
35,1.00016e+11,7.65601e+11,0.884457,2.8858e-07
40,1.04153e+11,9.06588e+11,0.896954,3.017e-07
45,6.02263e+10,8.038e+11,0.930296,2.2149e-07
50,5.19474e+10,9.56635e+11,0.948495,1.5898e-07
55,4.4754e+10,9.63386e+11,0.955607,1.3483e-07
60,5.73224e+10,9.60915e+11,0.943704,1.0957e-07
65,1.33704e+11,8.83432e+11,0.868549,8.926e-08
70,6.47524e+10,8.91545e+11,0.932288,5.637e-08
75,4.97562e+09,9.58322e+11,0.994835,4.347e-08
80,7.30705e+09,8.00458e+11,0.990954,2.689e-08
85,9.43238e+09,1.00574e+12,0.990709,1.797e-08
90,3.63509e+09,1.01364e+12,0.996427,1.087e-08
95,2.50106e+09,8.11142e+11,0.996926,3.95e-09
100,0,9.1531e+11,1,0
