ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20559e-06
0.05,9.55992e+11,7.69413e+08,0.000804185,1.20282e-06
0.1,1.01162e+12,1.22664e+09,0.00121108,1.19636e-06
0.15,7.28823e+11,8.07731e+10,0.0997697,1.08521e-06
0.2,9.78132e+11,4.29305e+10,0.042045,1.1702e-06
0.25,8.89267e+11,5.27936e+10,0.0560405,1.16398e-06
0.3,8.70775e+11,1.26443e+11,0.126795,1.10211e-06
0.35,8.94819e+11,1.37057e+10,0.0150857,1.18346e-06
0.4,9.31621e+11,3.30062e+10,0.0342165,1.1346e-06
0.45,8.99441e+11,1.15562e+11,0.113853,1.11532e-06
0.5,9.03675e+11,1.13666e+11,0.111728,1.12462e-06
0.55,9.09311e+11,1.07015e+11,0.105296,1.0623e-06
0.6,9.43224e+11,6.91698e+10,0.068323,1.13726e-06
0.65,8.36296e+11,1.65984e+11,0.165606,1.09518e-06
0.7,6.66763e+11,1.43928e+11,0.177537,1.1011e-06
0.75,9.03032e+11,1.09873e+11,0.108473,1.06682e-06
0.8,8.71142e+11,1.34316e+11,0.133587,1.03087e-06
0.85,7.45223e+11,1.2017e+11,0.138861,1.07645e-06
0.9,8.95569e+11,1.15123e+11,0.113905,1.04503e-06
0.95,9.28311e+11,8.93293e+10,0.0877808,1.11842e-06
1,8.05572e+11,1.99851e+11,0.198773,1.00498e-06
2,6.79927e+11,3.26216e+11,0.324224,9.7183e-07
3,7.66864e+11,2.35727e+11,0.235118,8.5809e-07
4,6.4998e+11,3.55822e+11,0.35377,8.858e-07
5,6.47703e+11,3.5241e+11,0.35237,9.4593e-07
6,5.96618e+11,3.63072e+11,0.378322,7.6967e-07
7,5.80151e+11,4.25015e+11,0.42283,7.8471e-07
8,5.07572e+11,5.1063e+11,0.501502,6.709e-07
9,4.67933e+11,5.38784e+11,0.535189,6.617e-07
10,4.72063e+11,5.34423e+11,0.530979,6.8156e-07
12,2.75894e+11,6.32168e+11,0.696173,6.5875e-07
14,4.50215e+11,5.43173e+11,0.546788,5.8212e-07
16,3.45937e+11,6.60805e+11,0.65638,5.6517e-07
18,3.43309e+11,6.67003e+11,0.660195,5.1041e-07
20,4.23913e+11,5.93242e+11,0.583236,4.6196e-07
25,2.94012e+11,6.1526e+11,0.676651,4.4859e-07
30,1.5398e+11,6.6379e+11,0.811708,3.9017e-07
35,1.68025e+11,8.37147e+11,0.83284,2.952e-07
40,1.16169e+11,7.96831e+11,0.872761,2.364e-07
45,1.21507e+11,8.92259e+11,0.880143,2.007e-07
50,4.42737e+10,7.88854e+11,0.946858,1.5193e-07
55,4.02418e+10,7.70278e+11,0.950351,1.393e-07
60,2.40802e+10,8.77206e+11,0.973282,1.023e-07
65,9.54055e+09,9.91193e+11,0.990466,7.398e-08
70,1.03849e+10,1.00705e+12,0.989793,5.78e-08
75,5.90777e+09,1.00311e+12,0.994145,4.276e-08
80,2.87672e+09,9.70657e+11,0.997045,2.175e-08
85,3.24888e+08,9.71312e+11,0.999666,1.701e-08
90,7.65595e+08,9.95704e+11,0.999232,1.195e-08
95,4.25073e+08,1.0049e+12,0.999577,5.13e-09
100,0,9.67333e+11,1,0
