ratio,success,failure,failRate,totLatency
0,9.50087e+11,0,0,1.20572e-06
0.05,1.00342e+12,3.62164e+09,0.00359631,1.20105e-06
0.1,1.01179e+12,2.7598e+08,0.000272691,1.20249e-06
0.15,7.75668e+11,2.7631e+10,0.0343969,1.18949e-06
0.2,7.78454e+11,3.19018e+10,0.0393676,1.18212e-06
0.25,8.58531e+11,4.96534e+10,0.0546733,1.14098e-06
0.3,8.41115e+11,1.26407e+11,0.130651,1.09162e-06
0.35,6.85445e+11,1.3324e+11,0.162749,1.08387e-06
0.4,8.02897e+11,2.01266e+11,0.200432,1.10893e-06
0.45,9.66574e+11,4.90432e+10,0.048289,1.06446e-06
0.5,9.05127e+11,4.6291e+10,0.0486548,1.1716e-06
0.55,8.5337e+11,6.21791e+10,0.0679146,1.14744e-06
0.6,7.36629e+11,1.80156e+11,0.196508,1.10835e-06
0.65,9.12155e+11,1.03227e+11,0.101663,1.11405e-06
0.7,6.04845e+11,2.08986e+11,0.256793,1.06456e-06
0.75,9.12207e+11,1.05476e+11,0.103643,1.02476e-06
0.8,8.04782e+11,9.00446e+10,0.100628,1.12463e-06
0.85,7.06187e+11,1.09556e+11,0.134302,1.08817e-06
0.9,7.48843e+11,6.89061e+10,0.0842631,1.0585e-06
0.95,8.64247e+11,1.43025e+11,0.141992,9.5954e-07
1,6.8537e+11,1.8003e+11,0.208031,1.01118e-06
2,6.39654e+11,2.62116e+11,0.290668,9.7928e-07
3,6.68279e+11,3.41266e+11,0.338039,8.3699e-07
4,7.54081e+11,2.62685e+11,0.258353,8.7292e-07
5,4.78984e+11,3.84904e+11,0.445548,8.5543e-07
6,3.78236e+11,4.23615e+11,0.528297,7.4331e-07
7,5.57729e+11,4.34111e+11,0.437683,7.0383e-07
8,3.495e+11,4.66777e+11,0.571836,6.3561e-07
9,5.19303e+11,3.53085e+11,0.404733,6.8119e-07
10,4.66408e+11,5.3845e+11,0.535847,6.5616e-07
12,4.47096e+11,5.63928e+11,0.557779,6.381e-07
14,4.58838e+11,5.56875e+11,0.54826,5.4483e-07
16,4.16771e+11,5.94237e+11,0.587767,5.1302e-07
18,3.71975e+11,6.4267e+11,0.633394,5.1463e-07
20,3.88346e+11,6.18819e+11,0.614416,4.475e-07
25,1.84192e+11,8.18715e+11,0.816342,4.1055e-07
30,3.66551e+11,6.42141e+11,0.636608,3.7154e-07
35,2.41729e+11,7.61318e+11,0.759005,2.781e-07
40,7.48061e+10,9.44217e+11,0.92659,2.3045e-07
45,4.96092e+10,9.63633e+11,0.951039,1.9139e-07
50,6.16162e+10,8.15034e+11,0.929714,1.637e-07
55,3.34137e+10,9.21282e+11,0.965001,1.3421e-07
60,3.99605e+10,9.56567e+11,0.9599,8.949e-08
65,4.47255e+10,9.58062e+11,0.955399,7.199e-08
70,8.97109e+09,9.05859e+11,0.990194,6.086e-08
75,1.20103e+10,9.98442e+11,0.988114,3.797e-08
80,8.87456e+09,1.0107e+12,0.991296,2.656e-08
85,1.43888e+09,9.58352e+11,0.998501,1.335e-08
90,5.36976e+08,1.00097e+12,0.999464,4.7e-09
95,6.34043e+08,7.99782e+11,0.999208,7e-10
100,0,1.00523e+12,1,0
