ratio,success,failure,failRate,totLatency
0,1.01649e+12,0,0,1.20404e-06
0.05,1.00231e+12,9.80944e+08,0.000977727,1.20199e-06
0.1,9.8353e+11,1.27936e+10,0.0128408,1.18532e-06
0.15,9.79574e+11,3.36763e+10,0.0332359,1.1979e-06
0.2,7.71003e+11,1.68879e+10,0.0214343,1.16292e-06
0.25,8.53816e+11,1.60674e+11,0.158379,1.15522e-06
0.3,9.31999e+11,8.90669e+10,0.0872294,1.12431e-06
0.35,9.84328e+11,3.22112e+10,0.0316871,1.12824e-06
0.4,9.03285e+11,1.02802e+11,0.10218,1.07777e-06
0.45,9.9041e+11,2.81903e+10,0.0276755,1.13301e-06
0.5,8.59959e+11,1.01166e+11,0.105258,1.16084e-06
0.55,9.00774e+11,1.18513e+11,0.116271,1.16982e-06
0.6,8.80728e+11,1.33462e+11,0.131595,1.065e-06
0.65,8.71531e+11,1.36825e+11,0.135691,1.07902e-06
0.7,8.99773e+11,1.12825e+11,0.111421,1.11667e-06
0.75,8.85634e+11,1.32642e+11,0.130261,1.13454e-06
0.8,7.62525e+11,2.5042e+11,0.24722,1.05902e-06
0.85,8.40355e+11,1.78967e+11,0.175575,1.05134e-06
0.9,7.88037e+11,2.17603e+11,0.216383,1.09872e-06
0.95,9.17026e+11,1.01984e+11,0.100081,1.08269e-06
1,6.78838e+11,1.56124e+11,0.186983,1.10478e-06
2,6.48185e+11,3.58791e+11,0.356305,9.3103e-07
3,5.75537e+11,3.7901e+11,0.397057,8.4473e-07
4,5.39829e+11,4.15341e+11,0.434835,7.8663e-07
5,5.89926e+11,3.72666e+11,0.387148,8.9611e-07
6,6.11332e+11,3.87346e+11,0.387859,8.1568e-07
7,4.54037e+11,4.12425e+11,0.475988,7.1135e-07
8,4.41563e+11,5.77159e+11,0.566552,6.9611e-07
9,3.74762e+11,4.86714e+11,0.564977,6.5376e-07
10,4.77857e+11,5.19625e+11,0.520937,6.6444e-07
12,3.91276e+11,6.17526e+11,0.612138,5.9004e-07
14,4.6406e+11,5.50114e+11,0.542426,5.7623e-07
16,3.62812e+11,6.48738e+11,0.641331,5.2937e-07
18,2.24901e+11,7.79126e+11,0.776001,5.2083e-07
20,3.20136e+11,6.98299e+11,0.685659,5.1677e-07
25,2.66194e+11,7.48341e+11,0.73762,3.9361e-07
30,1.82504e+11,6.17932e+11,0.771994,3.86e-07
35,2.92471e+11,7.03183e+11,0.706252,2.698e-07
40,1.63355e+11,6.98595e+11,0.810482,2.4302e-07
45,6.0803e+10,9.50234e+11,0.939861,1.9842e-07
50,7.05869e+10,7.81659e+11,0.917175,1.5972e-07
55,4.11995e+10,9.48857e+11,0.958387,1.3655e-07
60,1.87728e+10,9.81457e+11,0.981232,1.1511e-07
65,2.73393e+10,7.81762e+11,0.96621,6.978e-08
70,8.23263e+10,8.12449e+11,0.907992,6e-08
75,2.22631e+10,8.36574e+11,0.974078,3.493e-08
80,8.96223e+09,8.00077e+11,0.988922,2.531e-08
85,3.45553e+09,8.17079e+11,0.995789,1.237e-08
90,9.99733e+09,8.56447e+11,0.988462,1.094e-08
95,1.55929e+07,1.02016e+12,0.999985,1.81e-09
100,0,9.08621e+11,1,0
