ratio,success,failure,failRate,totLatency
0,9.96939e+11,0,0,1.20839e-06
0.05,9.05654e+11,4.42704e+07,4.88798e-05,1.20801e-06
0.1,9.27256e+11,8.00888e+10,0.0795049,1.16322e-06
0.15,8.78555e+11,3.75388e+10,0.040977,1.12247e-06
0.2,9.60311e+11,4.31211e+10,0.0429736,1.19237e-06
0.25,9.22754e+11,9.15769e+10,0.0902831,1.1812e-06
0.3,1.00865e+12,8.11121e+09,0.00797749,1.19535e-06
0.35,9.39643e+11,7.49218e+10,0.0738462,1.17374e-06
0.4,7.00808e+11,1.04457e+11,0.129718,1.11206e-06
0.45,8.74937e+11,4.30061e+10,0.0468505,1.14595e-06
0.5,8.16214e+11,1.00914e+11,0.110032,1.16778e-06
0.55,8.97747e+11,6.55892e+10,0.0680854,1.12964e-06
0.6,8.36003e+11,8.29235e+10,0.0902395,1.03198e-06
0.65,6.51029e+11,1.56739e+11,0.19404,1.05094e-06
0.7,9.86608e+11,1.89685e+10,0.0188633,1.15448e-06
0.75,8.55517e+11,1.65581e+11,0.162159,1.03261e-06
0.8,7.78946e+11,2.21068e+11,0.221065,1.11994e-06
0.85,7.86341e+11,2.2353e+11,0.221345,9.6176e-07
0.9,7.85352e+11,2.14232e+11,0.214321,1.04149e-06
0.95,9.43838e+11,7.18604e+10,0.0707498,1.14009e-06
1,9.11795e+11,1.0182e+11,0.100452,1.13795e-06
2,7.10626e+11,2.74129e+11,0.278373,9.7194e-07
3,6.30829e+11,3.67285e+11,0.367979,9.0069e-07
4,5.88943e+11,4.23651e+11,0.418381,8.9076e-07
5,5.57788e+11,4.09462e+11,0.423326,8.3954e-07
6,4.57031e+11,4.14044e+11,0.475325,7.4254e-07
7,5.1824e+11,3.97633e+11,0.434157,7.6371e-07
8,3.34438e+11,4.78537e+11,0.588624,7.6337e-07
9,3.18188e+11,4.99767e+11,0.610996,6.5645e-07
10,3.94514e+11,5.11845e+11,0.564727,6.426e-07
12,4.24796e+11,5.34839e+11,0.557336,6.4717e-07
14,4.07214e+11,5.84172e+11,0.589248,6.1592e-07
16,4.31866e+11,5.77618e+11,0.572191,5.8473e-07
18,3.35253e+11,5.82834e+11,0.634835,4.9332e-07
20,3.61366e+11,6.05618e+11,0.626296,4.4975e-07
25,1.89308e+11,8.1118e+11,0.810784,4.2116e-07
30,1.53873e+11,7.59876e+11,0.831603,3.4275e-07
35,1.30125e+11,7.71546e+11,0.855685,3.2013e-07
40,1.18375e+11,8.93362e+11,0.882998,2.738e-07
45,7.26479e+10,9.25309e+11,0.927203,1.9757e-07
50,5.19165e+10,9.62086e+11,0.9488,1.4738e-07
55,1.44292e+11,8.72584e+11,0.858102,1.1535e-07
60,1.59888e+10,8.95501e+11,0.982459,9.198e-08
65,1.82107e+10,9.91983e+11,0.981973,6.998e-08
70,1.73219e+10,8.84919e+11,0.980801,6.368e-08
75,1.25016e+10,1.00587e+12,0.987724,3.971e-08
80,2.83894e+09,8.40834e+11,0.996635,3.273e-08
85,8.51156e+09,9.59142e+11,0.991204,1.24e-08
90,7.17404e+09,9.93917e+11,0.992834,9.94e-09
95,2.06896e+08,1.01333e+12,0.999796,3.91e-09
100,0,9.06461e+11,1,0
