ratio,success,failure,failRate,totLatency
0,9.99181e+11,0,0,1.20436e-06
0.05,9.63762e+11,3.44283e+10,0.0344907,1.19832e-06
0.1,7.97883e+11,1.63609e+10,0.0200933,1.14023e-06
0.15,8.4006e+11,2.52523e+10,0.0291829,1.1942e-06
0.2,8.02949e+11,1.03945e+10,0.01278,1.15606e-06
0.25,9.72436e+11,3.55813e+10,0.0352983,1.19562e-06
0.3,8.57424e+11,1.0783e+11,0.111712,1.14952e-06
0.35,9.36444e+11,7.25673e+10,0.0719192,1.14861e-06
0.4,9.57321e+11,4.53248e+10,0.0452052,1.16311e-06
0.45,8.07076e+11,1.56887e+11,0.162752,1.10885e-06
0.5,7.65468e+11,4.15104e+10,0.0514393,1.12158e-06
0.55,9.29419e+11,7.57694e+10,0.0753783,1.10975e-06
0.6,7.25752e+11,8.13203e+10,0.10076,1.15748e-06
0.65,8.5072e+11,1.482e+11,0.14836,1.05426e-06
0.7,9.44788e+11,5.4828e+10,0.0548491,1.13748e-06
0.75,7.64928e+11,5.14743e+10,0.0630502,1.1304e-06
0.8,6.93382e+11,1.04824e+11,0.131324,1.15736e-06
0.85,8.44537e+11,1.64459e+11,0.162993,1.09725e-06
0.9,6.56782e+11,1.4429e+11,0.180122,1.02983e-06
0.95,8.39253e+11,1.77208e+11,0.174338,1.14649e-06
1,8.58398e+11,1.54505e+11,0.152537,1.01287e-06
2,6.11217e+11,2.94157e+11,0.324901,9.0274e-07
3,5.68014e+11,2.50132e+11,0.305731,9.4829e-07
4,6.81195e+11,3.30467e+11,0.326658,8.684e-07
5,5.76135e+11,4.14265e+11,0.418281,8.2713e-07
6,5.73687e+11,4.47043e+11,0.437964,8.1059e-07
7,5.5027e+11,4.65925e+11,0.4585,7.1985e-07
8,5.44349e+11,4.53489e+11,0.454472,7.2937e-07
9,5.33819e+11,4.77005e+11,0.471897,6.3688e-07
10,2.89253e+11,7.24224e+11,0.714593,6.7645e-07
12,4.44479e+11,5.64994e+11,0.559692,6.4643e-07
14,3.83561e+11,6.0986e+11,0.613899,5.4384e-07
16,2.55229e+11,5.35561e+11,0.677248,4.9136e-07
18,2.43616e+11,5.63694e+11,0.698238,4.9256e-07
20,3.94296e+11,5.81753e+11,0.596029,4.888e-07
25,2.47462e+11,7.71408e+11,0.757121,3.9267e-07
30,2.75448e+11,7.33792e+11,0.727074,3.9455e-07
35,2.27515e+11,7.88971e+11,0.776175,3.1742e-07
40,1.53686e+11,7.97728e+11,0.838466,2.4231e-07
45,7.65927e+10,9.30909e+11,0.923978,2.012e-07
50,5.81069e+10,9.43145e+11,0.941966,1.5516e-07
55,4.463e+10,9.61837e+11,0.955657,1.2809e-07
60,2.09752e+10,9.94012e+11,0.979335,9.739e-08
65,1.92802e+10,9.89165e+11,0.980881,7.264e-08
70,1.21315e+10,9.9523e+11,0.987957,4.711e-08
75,5.38693e+09,9.98563e+11,0.994634,3.92e-08
80,5.75684e+09,8.08635e+11,0.992931,2.582e-08
85,7.76934e+09,1.00183e+12,0.992305,1.817e-08
90,3.59217e+08,9.97345e+11,0.99964,9.16e-09
95,3.41384e+08,1.01754e+12,0.999665,1.6e-09
100,0,9.05888e+11,1,0
