ratio,success,failure,failRate,totLatency
0,8.58584e+11,0,0,1.20367e-06
0.05,9.93812e+11,2.37676e+10,0.023357,1.19119e-06
0.1,8.89086e+11,2.18526e+10,0.0239892,1.1885e-06
0.15,9.45834e+11,6.10271e+10,0.0606112,1.17886e-06
0.2,9.7727e+11,2.35393e+10,0.0235203,1.1352e-06
0.25,7.82319e+11,3.3651e+10,0.0412405,1.11317e-06
0.3,7.62887e+11,3.74741e+10,0.0468214,1.13218e-06
0.35,7.4071e+11,7.37149e+10,0.0905116,1.12594e-06
0.4,8.59201e+11,1.55088e+11,0.152903,1.1088e-06
0.45,9.58581e+11,5.75376e+10,0.0566249,1.17256e-06
0.5,9.11298e+11,9.35709e+10,0.0931175,1.17012e-06
0.55,7.94761e+11,1.18176e+11,0.129446,1.13458e-06
0.6,7.21671e+11,6.11687e+10,0.0781369,1.15116e-06
0.65,9.22671e+11,8.76208e+10,0.0867282,1.1526e-06
0.7,8.63264e+11,1.44798e+11,0.14364,1.13984e-06
0.75,8.91251e+11,1.26726e+11,0.124488,1.06475e-06
0.8,6.01747e+11,2.37313e+11,0.282832,1.08063e-06
0.85,8.35719e+11,1.40692e+11,0.144091,1.07345e-06
0.9,8.86742e+11,1.28867e+11,0.126886,1.07401e-06
0.95,7.06863e+11,2.02636e+11,0.222799,1.01741e-06
1,8.76477e+11,1.35448e+11,0.133852,1.10686e-06
2,7.22722e+11,2.83129e+11,0.281482,8.9828e-07
3,5.77825e+11,4.15985e+11,0.418576,9.0913e-07
4,5.38373e+11,3.79374e+11,0.413375,7.8721e-07
5,6.22801e+11,3.87501e+11,0.38355,7.6209e-07
6,5.16988e+11,4.82916e+11,0.482962,7.2542e-07
7,3.51574e+11,4.58875e+11,0.566198,7.233e-07
8,5.15714e+11,4.94531e+11,0.489515,6.7115e-07
9,4.28888e+11,5.83226e+11,0.576245,6.3305e-07
10,3.48855e+11,6.14827e+11,0.637998,6.7342e-07
12,4.4317e+11,5.69016e+11,0.562166,5.5199e-07
14,4.52532e+11,5.62538e+11,0.554187,5.7424e-07
16,2.32124e+11,5.83367e+11,0.715357,5.0813e-07
18,3.25015e+11,6.91506e+11,0.680267,5.6808e-07
20,3.37417e+11,6.82083e+11,0.669037,5.1887e-07
25,2.97503e+11,6.22844e+11,0.676749,4.3213e-07
30,2.02508e+11,6.10505e+11,0.750917,3.5471e-07
35,1.22747e+11,7.86344e+11,0.864978,2.9906e-07
40,1.51597e+11,8.62103e+11,0.850452,2.5287e-07
45,2.08129e+11,8.02516e+11,0.794064,2.1147e-07
50,6.11599e+10,7.33686e+11,0.923054,1.5861e-07
55,3.33903e+10,9.76902e+11,0.96695,1.4656e-07
60,8.99764e+10,8.77278e+11,0.906977,9.309e-08
65,1.9309e+10,9.92079e+11,0.980908,8.851e-08
70,1.76236e+10,8.50373e+11,0.979696,7.101e-08
75,1.66604e+10,8.97017e+11,0.981766,4.658e-08
80,1.02689e+10,1.00165e+12,0.989852,1.975e-08
85,1.58882e+09,1.00172e+12,0.998416,1.35e-08
90,3.77033e+08,8.1218e+11,0.999536,6.71e-09
95,2.72521e+08,8.0999e+11,0.999664,3.68e-09
100,0,8.90488e+11,1,0
