ratio,success,failure,failRate,totLatency
0,1.01483e+12,0,0,1.20694e-06
0.05,8.09448e+11,3.63721e+08,0.000449142,1.20384e-06
0.1,1.00493e+12,1.09811e+10,0.0108091,1.19086e-06
0.15,8.42281e+11,6.7042e+10,0.0737274,1.08556e-06
0.2,9.41866e+11,7.77296e+10,0.0762357,1.11974e-06
0.25,7.80718e+11,3.6218e+10,0.044334,1.17772e-06
0.3,9.53086e+11,6.71832e+10,0.0658485,1.1532e-06
0.35,9.9952e+11,1.72592e+10,0.0169744,1.14033e-06
0.4,8.26579e+11,1.83299e+11,0.181506,1.11572e-06
0.45,7.92076e+11,1.68468e+11,0.175388,1.07012e-06
0.5,7.71588e+11,2.41334e+11,0.238255,1.16014e-06
0.55,7.75399e+11,1.23146e+11,0.13705,1.15756e-06
0.6,9.35662e+11,7.14214e+10,0.070919,1.15407e-06
0.65,8.33152e+11,1.51573e+11,0.153924,1.06589e-06
0.7,8.41282e+11,1.58258e+11,0.158331,1.06501e-06
0.75,7.42972e+11,1.55173e+11,0.172771,1.05422e-06
0.8,8.04852e+11,9.52603e+10,0.105832,1.05414e-06
0.85,5.66288e+11,2.44685e+11,0.301718,1.0745e-06
0.9,7.49129e+11,2.43952e+11,0.245652,1.03829e-06
0.95,7.41219e+11,2.76664e+11,0.271803,1.02705e-06
1,8.03302e+11,1.97502e+11,0.197343,9.9201e-07
2,4.93262e+11,3.12689e+11,0.387976,9.0214e-07
3,7.02495e+11,3.01017e+11,0.299963,8.6336e-07
4,5.87506e+11,4.08419e+11,0.41009,7.9392e-07
5,6.04357e+11,4.03443e+11,0.40032,7.6331e-07
6,5.49506e+11,4.52136e+11,0.451395,7.3827e-07
7,5.80684e+11,4.33825e+11,0.42762,7.3308e-07
8,4.66112e+11,4.51844e+11,0.492228,7.2888e-07
9,4.6054e+11,5.34396e+11,0.537116,7.0429e-07
10,4.86759e+11,5.29763e+11,0.521152,6.5625e-07
12,3.5155e+11,5.5694e+11,0.613039,6.2958e-07
14,3.65805e+11,5.48336e+11,0.599838,5.5994e-07
16,3.85409e+11,6.18545e+11,0.616109,5.6913e-07
18,2.40551e+11,7.56791e+11,0.758808,4.4738e-07
20,4.12424e+11,5.77343e+11,0.583312,4.3702e-07
25,3.47389e+11,6.36294e+11,0.646848,4.0472e-07
30,1.2324e+11,7.80947e+11,0.863701,3.6153e-07
35,2.02338e+11,8.03232e+11,0.798783,3.1328e-07
40,1.73186e+11,8.2395e+11,0.826317,2.3219e-07
45,1.66898e+11,8.42344e+11,0.83463,2.1141e-07
50,2.63555e+10,9.74275e+11,0.973661,1.7091e-07
55,3.73656e+10,9.80012e+11,0.963273,1.4186e-07
60,4.06787e+10,7.75779e+11,0.950177,9.763e-08
65,1.22802e+11,8.85124e+11,0.878163,7.878e-08
70,1.25435e+11,7.89531e+11,0.862907,6.253e-08
75,8.05516e+09,9.98702e+11,0.991999,2.917e-08
80,1.11112e+10,9.53946e+11,0.988486,2.562e-08
85,4.77657e+09,7.95044e+11,0.994028,1.631e-08
90,3.69816e+08,9.18615e+11,0.999598,7.27e-09
95,1.74161e+09,1.00971e+12,0.998278,3.34e-09
100,0,9.88843e+11,1,0
