ratio,success,failure,failRate,totLatency
0,9.2586e+11,0,0,1.20827e-06
0.05,9.99473e+11,1.93976e+10,0.0190383,1.16748e-06
0.1,1.00652e+12,9.50857e+08,0.000943808,1.20228e-06
0.15,9.25209e+11,6.95428e+10,0.0699097,1.13512e-06
0.2,9.91189e+11,1.62485e+10,0.0161285,1.17048e-06
0.25,8.5502e+11,6.21958e+09,0.00722166,1.18417e-06
0.3,9.89607e+11,2.91398e+10,0.0286036,1.16281e-06
0.35,9.95786e+11,2.53005e+10,0.024778,1.16245e-06
0.4,9.33523e+11,7.11399e+10,0.0708097,1.12819e-06
0.45,9.04249e+11,9.93867e+10,0.0990266,1.17878e-06
0.5,9.41418e+11,7.66024e+10,0.0752464,1.13307e-06
0.55,8.28819e+11,8.61356e+10,0.094142,1.12815e-06
0.6,8.24571e+11,1.80684e+11,0.17974,1.12134e-06
0.65,7.78236e+11,1.39941e+11,0.152412,1.03956e-06
0.7,7.69212e+11,1.39331e+11,0.153357,1.01271e-06
0.75,9.2718e+11,9.11981e+10,0.0895523,1.06839e-06
0.8,4.88484e+11,1.04685e+11,0.176485,1.11821e-06
0.85,6.41169e+11,2.6752e+11,0.294402,1.09547e-06
0.9,6.70455e+11,3.49175e+11,0.342453,1.09504e-06
0.95,7.53357e+11,1.63104e+11,0.177972,1.0461e-06
1,8.55822e+11,1.60708e+11,0.158095,1.11825e-06
2,5.42742e+11,2.53069e+11,0.318002,9.2784e-07
3,7.18696e+11,2.41833e+11,0.251771,8.9505e-07
4,6.45328e+11,3.72252e+11,0.365821,8.1265e-07
5,4.23404e+11,3.88381e+11,0.478429,7.4428e-07
6,4.51621e+11,3.64227e+11,0.44644,7.5596e-07
7,4.77057e+11,4.92372e+11,0.507899,7.1003e-07
8,5.03558e+11,5.05782e+11,0.501102,7.0053e-07
9,4.65526e+11,5.03945e+11,0.519814,6.4883e-07
10,4.55166e+11,5.48791e+11,0.546628,6.4384e-07
12,2.87403e+11,5.29375e+11,0.648126,5.9589e-07
14,3.73205e+11,6.31901e+11,0.628691,5.8106e-07
16,3.23462e+11,6.84415e+11,0.679066,5.4375e-07
18,3.68807e+11,6.31221e+11,0.631203,5.187e-07
20,2.949e+11,5.68042e+11,0.658262,4.6061e-07
25,2.4546e+11,7.74833e+11,0.759422,4.3832e-07
30,1.35859e+11,5.85255e+11,0.811598,3.3768e-07
35,2.04436e+11,8.00774e+11,0.796623,2.9168e-07
40,1.137e+11,9.02908e+11,0.888157,2.6383e-07
45,1.82117e+11,8.2864e+11,0.819821,1.9026e-07
50,5.90397e+10,9.45501e+11,0.941227,1.4944e-07
55,9.28635e+10,8.68376e+11,0.903392,1.6059e-07
60,2.41129e+10,9.3719e+11,0.974916,1.0668e-07
65,2.59362e+10,9.80693e+11,0.974235,8.043e-08
70,5.90059e+10,8.98578e+11,0.93838,5.022e-08
75,5.18224e+09,8.98481e+11,0.994265,3.434e-08
80,5.4163e+10,9.62455e+11,0.946722,2.839e-08
85,2.53536e+09,1.01183e+12,0.997501,1.704e-08
90,1.11435e+09,1.01165e+12,0.9989,8.68e-09
95,3.58316e+08,1.01501e+12,0.999647,2.06e-09
100,0,8.26544e+11,1,0
