ratio,success,failure,failRate,totLatency
0,8.19281e+11,0,0,1.20443e-06
0.05,6.6365e+11,1.52434e+11,0.186787,1.19089e-06
0.1,1.00283e+12,1.74607e+09,0.00173812,1.20134e-06
0.15,8.90416e+11,1.54982e+10,0.0171078,1.14931e-06
0.2,8.14575e+11,2.40694e+09,0.00294613,1.19094e-06
0.25,8.73975e+11,1.42321e+11,0.140039,1.19281e-06
0.3,8.49518e+11,4.19879e+10,0.0470977,1.19177e-06
0.35,7.99438e+11,1.88292e+10,0.0230111,1.19078e-06
0.4,9.52153e+11,6.56641e+10,0.0645146,1.19027e-06
0.45,9.483e+11,6.16392e+10,0.0610326,1.14819e-06
0.5,9.54116e+11,4.47699e+10,0.0448198,1.11116e-06
0.55,8.44492e+11,1.20881e+11,0.125217,1.10535e-06
0.6,8.35662e+11,1.74548e+11,0.172784,1.17085e-06
0.65,9.22854e+11,9.30985e+10,0.0916367,1.02454e-06
0.7,8.5383e+11,1.63027e+11,0.160325,9.7381e-07
0.75,9.71064e+11,4.31478e+10,0.0425432,1.12157e-06
0.8,8.15505e+11,2.01031e+11,0.197761,1.07491e-06
0.85,8.74115e+11,1.42972e+11,0.14057,1.0765e-06
0.9,8.64819e+11,1.50906e+11,0.14857,1.02488e-06
0.95,7.76609e+11,2.32679e+11,0.230538,1.09491e-06
1,7.86048e+11,2.14303e+11,0.214228,1.05972e-06
2,6.01473e+11,3.0062e+11,0.333247,9.4436e-07
3,4.10254e+11,4.00068e+11,0.493715,8.4035e-07
4,6.14525e+11,4.00829e+11,0.394768,7.8324e-07
5,6.0167e+11,4.17358e+11,0.409565,8.2054e-07
6,5.64816e+11,4.51003e+11,0.44398,7.4043e-07
7,5.82763e+11,3.71025e+11,0.389002,8.2008e-07
8,5.45579e+11,4.5228e+11,0.45325,7.1694e-07
9,4.30172e+11,4.81031e+11,0.527908,7.0199e-07
10,4.33406e+11,5.22313e+11,0.546513,5.9765e-07
12,2.65812e+11,5.39828e+11,0.670061,5.9075e-07
14,4.48931e+11,5.6718e+11,0.558187,5.6247e-07
16,3.61985e+11,6.56403e+11,0.644551,5.1624e-07
18,3.38507e+11,6.76379e+11,0.666458,5.0116e-07
20,3.05358e+11,6.84655e+11,0.691561,4.4831e-07
25,1.61601e+11,6.52054e+11,0.801388,4.1511e-07
30,1.60709e+11,6.56734e+11,0.8034,3.3564e-07
35,1.39901e+11,8.75041e+11,0.862158,2.7718e-07
40,9.67152e+10,9.14495e+11,0.904357,2.7908e-07
45,1.49152e+11,8.55081e+11,0.851476,2.164e-07
50,3.30515e+10,9.70562e+11,0.967068,1.5798e-07
55,1.77869e+11,8.27806e+11,0.823135,1.3984e-07
60,3.65888e+10,7.60396e+11,0.954091,1.0459e-07
65,9.90327e+10,7.55732e+11,0.88414,6.948e-08
70,1.99882e+10,7.95117e+11,0.975478,4.95e-08
75,1.03913e+10,8.4226e+11,0.987813,4.357e-08
80,8.08597e+09,9.98246e+11,0.991965,2.735e-08
85,7.49253e+09,8.53793e+11,0.991301,1.444e-08
90,1.1058e+09,9.52791e+11,0.998841,8.22e-09
95,6.26745e+08,9.1653e+11,0.999317,2.78e-09
100,0,1.01544e+12,1,0
