ratio,success,failure,failRate,totLatency
0,8.4526e+11,0,0,1.20562e-06
0.05,1.00859e+12,2.42159e+08,0.000240039,1.20253e-06
0.1,9.97619e+11,3.2556e+09,0.00325276,1.20392e-06
0.15,1.00038e+12,1.07498e+10,0.0106315,1.19603e-06
0.2,9.4667e+11,6.3912e+09,0.00670597,1.19872e-06
0.25,9.01479e+11,1.12442e+11,0.110899,1.15012e-06
0.3,9.44683e+11,4.74723e+10,0.0478477,1.15069e-06
0.35,8.94221e+11,1.31528e+10,0.0144955,1.18557e-06
0.4,8.66429e+11,1.40386e+11,0.139435,1.15894e-06
0.45,8.32922e+11,1.83628e+11,0.180638,1.11014e-06
0.5,8.69975e+11,1.32917e+11,0.132534,1.16116e-06
0.55,9.10838e+11,8.89361e+10,0.0889562,1.06325e-06
0.6,8.65382e+11,1.41115e+11,0.140204,1.16426e-06
0.65,8.95827e+11,1.03382e+11,0.103464,1.11476e-06
0.7,7.24438e+11,1.85218e+11,0.203614,1.11078e-06
0.75,8.40565e+11,1.1469e+11,0.120062,1.12644e-06
0.8,5.56469e+11,2.53396e+11,0.312887,9.6064e-07
0.85,8.0415e+11,1.04058e+11,0.114576,1.08029e-06
0.9,8.36819e+11,1.27166e+11,0.131917,1.10121e-06
0.95,8.26108e+11,1.76032e+11,0.175656,1.13771e-06
1,8.81336e+11,1.14108e+11,0.11463,1.07189e-06
2,6.78849e+11,2.31986e+11,0.254696,9.8725e-07
3,7.65556e+11,2.45117e+11,0.242529,9.1647e-07
4,4.73221e+11,3.44501e+11,0.421293,8.793e-07
5,6.38066e+11,3.71746e+11,0.368134,7.8591e-07
6,5.69411e+11,4.50244e+11,0.441565,7.1172e-07
7,3.65942e+11,4.54456e+11,0.553946,7.2938e-07
8,5.35458e+11,3.80645e+11,0.415505,7.0419e-07
9,4.71359e+11,4.75175e+11,0.502016,6.7936e-07
10,4.346e+11,5.84591e+11,0.573583,6.6314e-07
12,5.39321e+11,4.81678e+11,0.471771,6.9846e-07
14,4.51416e+11,5.42792e+11,0.545954,5.2909e-07
16,3.00376e+11,7.08269e+11,0.702199,5.1424e-07
18,4.39959e+11,5.14349e+11,0.538976,4.6859e-07
20,2.58746e+11,5.96815e+11,0.697572,4.3491e-07
25,4.04637e+11,6.10168e+11,0.601266,4.0953e-07
30,3.63772e+11,6.50784e+11,0.641447,3.854e-07
35,2.0488e+11,7.99266e+11,0.795966,2.7457e-07
40,2.09822e+11,8.0653e+11,0.793553,2.5682e-07
45,6.84988e+10,9.47831e+11,0.932602,2.3833e-07
50,7.95553e+10,9.38241e+11,0.921836,1.5926e-07
55,5.09625e+10,8.69257e+11,0.944619,1.2925e-07
60,3.41107e+10,9.83361e+11,0.966475,9.867e-08
65,3.98829e+10,9.77817e+11,0.960811,7.422e-08
70,1.34365e+10,9.96125e+11,0.986691,5.587e-08
75,5.63424e+10,9.11496e+11,0.941785,4.166e-08
80,2.43001e+10,9.75964e+11,0.975706,2.349e-08
85,2.10481e+09,7.99877e+11,0.997375,1.167e-08
90,5.73552e+08,8.87868e+11,0.999354,1.005e-08
95,1.17143e+09,1.01149e+12,0.998843,3.45e-09
100,0,7.2666e+11,1,0
