ratio,success,failure,failRate,totLatency
0,9.12656e+11,0,0,1.20464e-06
0.05,7.85614e+11,4.06015e+08,0.000516545,1.20111e-06
0.1,9.883e+11,1.72135e+10,0.0171191,1.1475e-06
0.15,7.5263e+11,5.55017e+10,0.0686791,1.16399e-06
0.2,1.00183e+12,6.96119e+09,0.00690052,1.19859e-06
0.25,9.77039e+11,3.44229e+10,0.0340328,1.17013e-06
0.3,7.4392e+11,6.97182e+10,0.085687,1.17466e-06
0.35,9.86918e+11,3.52821e+10,0.0345159,1.13848e-06
0.4,9.04372e+11,9.72377e+10,0.0970814,1.17095e-06
0.45,8.9319e+11,2.36992e+10,0.0258474,1.17639e-06
0.5,8.90837e+11,2.15391e+10,0.0236077,1.17505e-06
0.55,9.10504e+11,1.07478e+11,0.105579,1.09445e-06
0.6,7.7853e+11,2.1707e+11,0.218029,1.07381e-06
0.65,8.52173e+11,1.58834e+11,0.157105,1.05874e-06
0.7,7.5237e+11,1.45007e+11,0.16159,1.0882e-06
0.75,7.08135e+11,9.86841e+10,0.122312,1.10865e-06
0.8,8.52187e+11,6.10209e+10,0.0668203,1.09546e-06
0.85,8.47623e+11,1.69245e+11,0.166437,1.07003e-06
0.9,8.63703e+11,1.36842e+11,0.136767,1.06711e-06
0.95,7.41294e+11,2.09547e+11,0.22038,9.5148e-07
1,6.09762e+11,2.45525e+11,0.287068,1.02718e-06
2,6.94031e+11,2.13889e+11,0.235581,1.00229e-06
3,7.46165e+11,2.61931e+11,0.259827,8.9199e-07
4,6.96524e+11,3.16843e+11,0.312663,8.6494e-07
5,6.20605e+11,3.93131e+11,0.387804,7.8354e-07
6,5.49608e+11,4.45491e+11,0.447685,8.6925e-07
7,4.705e+11,4.42736e+11,0.484799,7.2345e-07
8,3.50034e+11,5.45796e+11,0.609263,7.3009e-07
9,5.30087e+11,4.79749e+11,0.475076,6.8138e-07
10,4.9554e+11,5.07729e+11,0.506075,6.325e-07
12,4.97527e+11,5.19679e+11,0.510889,5.9147e-07
14,4.36072e+11,5.79149e+11,0.570466,6.0241e-07
16,4.14372e+11,5.96245e+11,0.589981,5.3184e-07
18,3.62985e+11,5.36812e+11,0.596592,5.6118e-07
20,4.11075e+11,6.04196e+11,0.595108,4.9377e-07
25,2.05651e+11,6.05048e+11,0.746329,4.9861e-07
30,2.7568e+11,6.22992e+11,0.693236,3.2887e-07
35,1.46334e+11,8.64734e+11,0.855268,3.1554e-07
40,1.21393e+11,7.82955e+11,0.865767,2.4464e-07
45,8.9041e+10,9.25352e+11,0.912222,2.0568e-07
50,1.88455e+11,8.27468e+11,0.814499,1.7778e-07
55,4.89148e+10,9.56218e+11,0.951335,1.3691e-07
60,2.12983e+10,9.95127e+11,0.979046,1.0895e-07
65,6.36163e+10,8.89199e+11,0.933233,6.506e-08
70,8.58387e+09,1.00974e+12,0.991571,4.256e-08
75,5.81715e+09,1.01172e+12,0.994283,3.521e-08
80,4.54189e+09,9.13156e+11,0.995051,1.76e-08
85,1.22646e+09,8.95458e+11,0.998632,1.133e-08
90,2.46804e+08,1.00814e+12,0.999755,8.92e-09
95,3.41788e+08,9.52899e+11,0.999641,7.48e-09
100,0,9.03277e+11,1,0
