ratio,success,failure,failRate,totLatency
0,9.41455e+11,0,0,1.20952e-06
0.05,7.84631e+11,8.66672e+10,0.099469,1.19023e-06
0.1,1.00665e+12,1.04196e+08,0.000103497,1.20616e-06
0.15,9.12982e+11,5.52649e+10,0.0570773,1.18065e-06
0.2,7.96278e+11,6.13118e+09,0.00764097,1.19473e-06
0.25,9.72664e+11,4.81071e+10,0.0471282,1.15028e-06
0.3,7.88139e+11,1.59613e+11,0.168412,1.12825e-06
0.35,8.90829e+11,6.92059e+10,0.0720868,1.12321e-06
0.4,9.81221e+11,3.12989e+10,0.0309119,1.11853e-06
0.45,7.87707e+11,2.33083e+10,0.0287396,1.15494e-06
0.5,9.20466e+11,2.45424e+10,0.0259706,1.16026e-06
0.55,8.48378e+11,1.15819e+10,0.013468,1.16479e-06
0.6,9.10933e+11,1.09029e+11,0.106895,1.09887e-06
0.65,7.66203e+11,2.47583e+11,0.244216,1.0996e-06
0.7,8.59566e+11,1.54615e+11,0.152453,1.07937e-06
0.75,8.12709e+11,2.00946e+11,0.198239,1.07302e-06
0.8,6.96408e+11,2.19411e+11,0.239579,1.0488e-06
0.85,8.29542e+11,1.8968e+11,0.186102,1.04893e-06
0.9,8.48371e+11,1.70863e+11,0.167639,1.05256e-06
0.95,7.35868e+11,2.78699e+11,0.274697,1.03111e-06
1,6.83818e+11,1.25416e+11,0.154981,1.10157e-06
2,7.23644e+11,1.91621e+11,0.209361,9.5907e-07
3,6.60811e+11,3.50902e+11,0.346839,8.388e-07
4,5.67642e+11,4.50416e+11,0.442427,8.7579e-07
5,5.58807e+11,4.55516e+11,0.449084,7.9292e-07
6,5.78619e+11,4.33986e+11,0.428584,7.705e-07
7,5.27686e+11,4.27016e+11,0.447277,7.4246e-07
8,5.95754e+11,4.23066e+11,0.415251,7.4655e-07
9,5.31501e+11,4.76073e+11,0.472494,6.7781e-07
10,4.29994e+11,5.72961e+11,0.571273,6.6981e-07
12,3.27321e+11,5.41106e+11,0.623087,5.8924e-07
14,4.28441e+11,5.35191e+11,0.555389,5.5257e-07
16,4.32063e+11,5.81641e+11,0.573778,5.105e-07
18,3.82858e+11,5.76878e+11,0.60108,4.9296e-07
20,2.3617e+11,5.74612e+11,0.708714,5.148e-07
25,2.89588e+11,7.19645e+11,0.713061,4.026e-07
30,2.48327e+11,6.98274e+11,0.737664,3.2379e-07
35,9.86373e+10,9.18067e+11,0.902983,2.8992e-07
40,8.35079e+10,7.48473e+11,0.899628,2.7062e-07
45,8.01006e+10,9.36082e+11,0.921175,2.347e-07
50,9.18654e+10,8.71443e+11,0.904636,1.5007e-07
55,6.13286e+10,8.56926e+11,0.933212,1.2477e-07
60,2.58252e+10,9.73999e+11,0.97417,8.358e-08
65,1.85599e+10,8.95417e+11,0.979693,7.381e-08
70,9.63319e+09,1.00077e+12,0.990466,5.138e-08
75,5.11725e+09,8.12536e+11,0.993742,3.997e-08
80,7.11467e+09,1.00619e+12,0.992979,2.755e-08
85,1.30484e+09,8.46949e+11,0.998462,1.51e-08
90,1.27342e+09,9.12538e+11,0.998606,8.82e-09
95,6.53911e+08,1.01629e+12,0.999357,2.24e-09
100,0,9.67709e+11,1,0
