ratio,success,failure,failRate,totLatency
0,9.08596e+11,0,0,1.20801e-06
0.05,9.86086e+11,2.28402e+09,0.0023109,1.20511e-06
0.1,8.15302e+11,3.82506e+09,0.00466968,1.20436e-06
0.15,1.00246e+12,1.81759e+09,0.00180984,1.19375e-06
0.2,8.74164e+11,4.0559e+10,0.0443402,1.15207e-06
0.25,7.49707e+11,1.68709e+11,0.183696,1.16797e-06
0.3,7.79913e+11,1.66372e+11,0.175816,1.17917e-06
0.35,9.09347e+11,1.04269e+11,0.102868,1.07193e-06
0.4,9.06686e+11,1.1273e+11,0.110583,1.13469e-06
0.45,8.4457e+11,2.48329e+10,0.0285632,1.15401e-06
0.5,8.89644e+11,7.62918e+10,0.0789823,1.1476e-06
0.55,5.71962e+11,2.37916e+11,0.293768,1.06707e-06
0.6,8.65587e+11,1.50734e+11,0.148314,1.09829e-06
0.65,8.71518e+11,1.34047e+11,0.133305,1.14487e-06
0.7,9.39128e+11,7.79164e+10,0.0766106,1.1463e-06
0.75,8.65025e+11,1.50114e+11,0.147876,1.12027e-06
0.8,6.78491e+11,2.83707e+11,0.294853,1.01468e-06
0.85,8.79934e+11,6.75156e+10,0.0712603,1.15933e-06
0.9,8.88862e+11,6.33433e+10,0.0665227,1.14394e-06
0.95,5.72535e+11,2.27557e+11,0.284414,9.6841e-07
1,7.14475e+11,1.53027e+11,0.176399,1.03023e-06
2,7.91978e+11,2.13316e+11,0.212193,9.6405e-07
3,5.27081e+11,3.76355e+11,0.416581,8.6862e-07
4,4.94952e+11,4.25451e+11,0.462244,8.057e-07
5,6.09125e+11,4.06279e+11,0.400115,8.6608e-07
6,4.46038e+11,5.613e+11,0.557211,6.9866e-07
7,4.67248e+11,4.8933e+11,0.511542,7.0597e-07
8,5.16708e+11,4.9873e+11,0.491148,7.0225e-07
9,4.3671e+11,4.73029e+11,0.519961,6.2401e-07
10,4.90916e+11,5.13076e+11,0.511036,6.5085e-07
12,4.98788e+11,5.19276e+11,0.510063,6.2661e-07
14,2.42861e+11,7.13757e+11,0.746125,6.0091e-07
16,2.17461e+11,6.00969e+11,0.734295,5.1333e-07
18,3.06053e+11,5.57894e+11,0.64575,5.4538e-07
20,4.3064e+11,5.79311e+11,0.573603,4.9732e-07
25,2.26739e+11,7.88115e+11,0.77658,3.9176e-07
30,2.47033e+11,6.71423e+11,0.731034,3.4507e-07
35,1.36607e+11,8.85483e+11,0.866345,3.2946e-07
40,7.64978e+10,8.74812e+11,0.919587,2.6059e-07
45,1.17979e+11,8.81342e+11,0.881941,1.8295e-07
50,4.95739e+10,8.51776e+11,0.945,1.6166e-07
55,9.2886e+10,9.20103e+11,0.908305,1.4459e-07
60,2.91087e+10,9.89528e+11,0.971424,9.348e-08
65,1.14865e+11,8.45458e+11,0.880389,8.169e-08
70,1.18063e+10,9.97703e+11,0.988305,5.508e-08
75,2.57555e+09,8.92449e+11,0.997122,4.22e-08
80,3.65612e+09,1.00237e+12,0.996366,2.52e-08
85,2.72277e+09,1.01313e+12,0.99732,1.44e-08
90,4.13255e+08,8.95875e+11,0.999539,5.3e-09
95,1.5043e+08,1.01016e+12,0.999851,3.77e-09
100,0,1.00323e+12,1,0
