ratio,success,failure,failRate,totLatency
0,1.01908e+12,0,0,1.2039e-06
0.05,9.14263e+11,1.26166e+08,0.000137978,1.20207e-06
0.1,8.92531e+11,2.80476e+09,0.00313263,1.19938e-06
0.15,1.00386e+12,2.63677e+09,0.00261974,1.20118e-06
0.2,9.41551e+11,6.89641e+10,0.0682464,1.18332e-06
0.25,8.56452e+11,1.59264e+09,0.00185613,1.19485e-06
0.3,9.33847e+11,7.31874e+10,0.0726762,1.11005e-06
0.35,9.05602e+11,1.0038e+11,0.0997829,1.17479e-06
0.4,9.49773e+11,4.78512e+10,0.0479651,1.10231e-06
0.45,8.11652e+11,1.02845e+11,0.112461,1.12409e-06
0.5,9.5924e+11,6.13377e+10,0.0601009,1.14961e-06
0.55,9.34379e+11,2.74064e+10,0.0284953,1.0998e-06
0.6,9.77179e+11,4.14996e+10,0.0407386,1.16366e-06
0.65,7.11233e+11,8.95627e+10,0.111842,1.17834e-06
0.7,9.08724e+11,8.48666e+10,0.085414,1.07697e-06
0.75,7.57721e+11,1.07622e+11,0.124369,1.1244e-06
0.8,8.4728e+11,1.65275e+11,0.163226,1.00799e-06
0.85,6.70643e+11,2.15427e+11,0.243126,9.9026e-07
0.9,6.45182e+11,1.4736e+11,0.185933,1.03733e-06
0.95,8.41487e+11,1.75361e+11,0.172456,1.03784e-06
1,6.82614e+11,2.14723e+11,0.239289,1.00398e-06
2,4.74379e+11,3.80048e+11,0.444798,8.968e-07
3,7.20548e+11,2.81547e+11,0.280959,8.4993e-07
4,6.52844e+11,3.61224e+11,0.356213,7.9383e-07
5,6.77401e+11,3.27272e+11,0.32575,8.5099e-07
6,5.72241e+11,4.41577e+11,0.435558,7.7338e-07
7,3.41851e+11,4.50383e+11,0.568498,7.0804e-07
8,5.67191e+11,4.45722e+11,0.44004,7.2171e-07
9,5.39117e+11,4.58908e+11,0.459816,7.0761e-07
10,4.78803e+11,5.36988e+11,0.52864,6.4921e-07
12,2.96651e+11,5.22424e+11,0.637822,5.6434e-07
14,2.52471e+11,5.54168e+11,0.687009,5.2437e-07
16,2.49528e+11,5.61805e+11,0.692447,5.4057e-07
18,2.95592e+11,7.25459e+11,0.710502,5.1711e-07
20,2.63401e+11,5.50561e+11,0.676397,4.8157e-07
25,3.68581e+11,6.52187e+11,0.638918,4.8288e-07
30,2.37676e+11,7.14058e+11,0.75027,3.7885e-07
35,1.3656e+11,8.78254e+11,0.865434,2.8423e-07
40,1.0238e+11,7.10896e+11,0.874114,2.3751e-07
45,1.72494e+11,8.37226e+11,0.829166,1.8812e-07
50,1.60221e+11,8.47118e+11,0.840946,1.6115e-07
55,5.1585e+10,7.3638e+11,0.934534,1.2189e-07
60,1.48452e+10,9.89526e+11,0.985219,1.0699e-07
65,7.0228e+10,9.34093e+11,0.930074,7.964e-08
70,6.35931e+10,8.97492e+11,0.933832,4.63e-08
75,5.78907e+09,9.92057e+11,0.994198,3.23e-08
80,6.12405e+09,8.60813e+11,0.992936,2.286e-08
85,2.33069e+09,1.01376e+12,0.997706,2.449e-08
90,4.23452e+08,1.01743e+12,0.999584,5.45e-09
95,2.62534e+08,8.58102e+11,0.999694,2.72e-09
100,0,1.01165e+12,1,0
