ratio,success,failure,failRate,totLatency
0,1.01312e+12,0,0,1.20567e-06
0.05,8.0399e+11,6.82279e+08,0.000847897,1.20131e-06
0.1,1.01447e+12,4.83013e+08,0.000475898,1.20504e-06
0.15,8.93519e+11,6.35873e+10,0.0664371,1.09095e-06
0.2,1.00839e+12,6.59596e+09,0.00649856,1.19905e-06
0.25,9.70479e+11,4.49374e+10,0.0442551,1.16309e-06
0.3,9.82437e+11,2.12181e+10,0.0211408,1.16319e-06
0.35,7.28917e+11,8.96758e+10,0.109549,1.17521e-06
0.4,9.66295e+11,3.77488e+10,0.0375968,1.17397e-06
0.45,9.57311e+11,4.34142e+10,0.0433828,1.17554e-06
0.5,8.68641e+11,1.45035e+11,0.143078,1.14224e-06
0.55,9.65621e+11,5.32136e+10,0.0522299,1.07178e-06
0.6,9.27406e+11,7.48786e+10,0.074708,1.1405e-06
0.65,9.10234e+11,9.84999e+10,0.097647,1.03274e-06
0.7,5.78425e+11,2.38704e+11,0.292125,1.05754e-06
0.75,8.58388e+11,1.38402e+11,0.138847,1.08128e-06
0.8,8.74092e+11,1.2214e+11,0.122602,9.8112e-07
0.85,8.97944e+11,1.08145e+11,0.10749,1.09423e-06
0.9,8.48625e+11,1.16123e+11,0.120366,1.10301e-06
0.95,8.44938e+11,1.73543e+11,0.170394,1.0309e-06
1,7.29905e+11,1.72331e+11,0.191004,1.05335e-06
2,7.01282e+11,2.09375e+11,0.229917,9.5389e-07
3,6.86403e+11,3.15397e+11,0.31483,8.784e-07
4,6.97154e+11,3.16093e+11,0.311961,7.9762e-07
5,6.23837e+11,3.94429e+11,0.387354,7.8769e-07
6,5.24402e+11,4.92706e+11,0.484419,7.1169e-07
7,5.81085e+11,4.32055e+11,0.426451,7.3867e-07
8,5.11163e+11,4.83349e+11,0.486016,7.2326e-07
9,5.96365e+11,4.18578e+11,0.412415,7.2141e-07
10,4.87107e+11,5.28741e+11,0.520492,6.4054e-07
12,3.74187e+11,6.29913e+11,0.627341,5.7292e-07
14,2.69613e+11,5.97131e+11,0.688936,5.8971e-07
16,2.42776e+11,5.55251e+11,0.695779,5.3338e-07
18,2.97952e+11,6.17233e+11,0.674435,4.7174e-07
20,4.31687e+11,5.69275e+11,0.568727,4.6424e-07
25,1.76313e+11,7.27376e+11,0.804896,4.6879e-07
30,1.59658e+11,6.42432e+11,0.800948,3.4734e-07
35,3.07402e+11,7.06599e+11,0.696843,2.9244e-07
40,2.37993e+11,7.75376e+11,0.765147,2.2446e-07
45,9.00458e+10,9.06271e+11,0.909621,2.0037e-07
50,1.44601e+11,8.68252e+11,0.857234,1.589e-07
55,7.37443e+10,8.85284e+11,0.923105,1.4237e-07
60,2.97028e+10,9.89449e+11,0.970855,9.998e-08
65,2.46111e+10,9.58995e+11,0.974979,7.264e-08
70,8.41795e+09,9.98737e+11,0.991642,5.605e-08
75,1.46079e+10,1.00156e+12,0.985624,3.659e-08
80,7.02048e+09,9.91778e+11,0.992971,2.714e-08
85,1.27985e+09,9.89335e+11,0.998708,1.739e-08
90,2.13074e+09,1.01601e+12,0.997907,8.49e-09
95,1.33103e+09,9.94709e+11,0.998664,5.92e-09
100,0,8.14714e+11,1,0
