ratio,success,failure,failRate,totLatency
0,9.17085e+11,0,0,1.20704e-06
0.05,9.25973e+11,8.70425e+10,0.0859242,1.12614e-06
0.1,1.013e+12,2.55775e+09,0.00251856,1.20501e-06
0.15,8.94468e+11,1.19911e+11,0.118211,1.19278e-06
0.2,9.90529e+11,2.82222e+10,0.0277027,1.17138e-06
0.25,1.01618e+12,3.91666e+09,0.00383951,1.19291e-06
0.3,9.19462e+11,2.57027e+10,0.0271939,1.12513e-06
0.35,8.65512e+11,4.96103e+10,0.0542117,1.13794e-06
0.4,9.9336e+11,1.8769e+10,0.0185441,1.15498e-06
0.45,9.60008e+11,3.98436e+10,0.0398495,1.14597e-06
0.5,9.80384e+11,3.79919e+10,0.0373064,1.11037e-06
0.55,9.01212e+11,7.87901e+10,0.080398,1.12112e-06
0.6,9.19486e+11,9.64707e+10,0.0949555,1.15912e-06
0.65,9.74469e+11,4.43553e+10,0.0435358,1.11802e-06
0.7,9.55909e+11,5.74301e+10,0.0566741,1.11898e-06
0.75,7.25572e+11,2.29287e+11,0.240127,1.06434e-06
0.8,5.87358e+11,2.15182e+11,0.268127,9.9275e-07
0.85,8.1723e+11,1.98265e+11,0.19524,1.05027e-06
0.9,8.4097e+11,1.7418e+11,0.171581,1.05494e-06
0.95,8.45585e+11,1.70678e+11,0.167947,1.0102e-06
1,7.84159e+11,2.19932e+11,0.219036,1.08987e-06
2,6.80311e+11,2.31691e+11,0.254047,9.6842e-07
3,5.1657e+11,3.91921e+11,0.431398,7.9688e-07
4,6.34424e+11,3.71144e+11,0.369089,7.9888e-07
5,6.40573e+11,3.64584e+11,0.362713,8.2637e-07
6,5.74788e+11,4.43454e+11,0.435509,6.9999e-07
7,4.00997e+11,4.13934e+11,0.507938,7.3905e-07
8,5.62215e+11,4.35683e+11,0.436601,7.1354e-07
9,5.05169e+11,4.9625e+11,0.495547,7.0206e-07
10,5.16074e+11,4.87736e+11,0.485885,6.6649e-07
12,4.9104e+11,5.21152e+11,0.514875,6.3967e-07
14,4.08527e+11,5.10326e+11,0.555395,5.2493e-07
16,2.63416e+11,5.80213e+11,0.687758,5.3126e-07
18,2.11572e+11,6.00696e+11,0.739529,4.7338e-07
20,4.33916e+11,5.82027e+11,0.572893,5.1629e-07
25,1.68046e+11,6.25434e+11,0.788216,4.4118e-07
30,1.19651e+11,6.86225e+11,0.851527,3.4839e-07
35,2.28524e+11,7.73076e+11,0.771841,3.0917e-07
40,2.06573e+11,8.11816e+11,0.797157,2.6284e-07
45,1.02604e+11,9.11591e+11,0.898832,2.01e-07
50,7.61808e+10,9.39328e+11,0.924983,1.795e-07
55,8.56883e+10,9.17371e+11,0.914573,1.3891e-07
60,7.21718e+10,9.27361e+11,0.927794,9.765e-08
65,2.64691e+10,9.93777e+11,0.974056,8.048e-08
70,2.9403e+10,9.84869e+11,0.971011,4.23e-08
75,9.54049e+09,9.04115e+11,0.989558,2.853e-08
80,6.97173e+09,7.87876e+11,0.991229,2.461e-08
85,1.88076e+09,1.01116e+12,0.998143,1.427e-08
90,9.80713e+08,9.0398e+11,0.998916,1.477e-08
95,3.92786e+08,1.00356e+12,0.999609,7.34e-09
100,0,8.022e+11,1,0
