ratio,success,failure,failRate,totLatency
0,9.08859e+11,0,0,1.20515e-06
0.05,1.017e+12,1.69031e+09,0.0016593,1.19962e-06
0.1,1.00361e+12,8.59531e+09,0.00849162,1.20131e-06
0.15,8.31029e+11,1.33364e+11,0.138288,1.0971e-06
0.2,8.97771e+11,9.24698e+09,0.0101949,1.18467e-06
0.25,8.23035e+11,8.94739e+10,0.0980526,1.15188e-06
0.3,8.14118e+11,3.25401e+09,0.00398106,1.19171e-06
0.35,9.96977e+11,1.94622e+10,0.0191475,1.17587e-06
0.4,6.04069e+11,6.04452e+10,0.0909614,1.04619e-06
0.45,9.16294e+11,1.0135e+11,0.0995928,1.14624e-06
0.5,8.45488e+11,4.80346e+10,0.0537587,1.10843e-06
0.55,7.1489e+11,4.90709e+10,0.0642322,1.10879e-06
0.6,6.5185e+11,2.54025e+11,0.280419,9.9898e-07
0.65,7.7827e+11,2.31691e+11,0.229406,1.06534e-06
0.7,5.74205e+11,2.43602e+11,0.297872,1.03991e-06
0.75,6.1358e+11,1.9944e+11,0.245308,1.08926e-06
0.8,8.9814e+11,1.13664e+11,0.112338,1.10174e-06
0.85,5.22446e+11,2.88401e+11,0.355678,1.04142e-06
0.9,8.27331e+11,1.79581e+11,0.178348,1.10357e-06
0.95,8.66829e+11,1.42216e+11,0.140941,1.12043e-06
1,7.05988e+11,1.97064e+11,0.21822,1.02509e-06
2,6.81238e+11,3.25704e+11,0.323459,9.1673e-07
3,6.84382e+11,3.24607e+11,0.321715,8.9504e-07
4,5.8867e+11,3.72211e+11,0.387364,8.2062e-07
5,6.63389e+11,3.34876e+11,0.335458,8.8276e-07
6,5.91619e+11,4.23314e+11,0.417085,7.6935e-07
7,3.21343e+11,4.83733e+11,0.600854,7.0911e-07
8,5.12596e+11,4.81759e+11,0.484494,6.6327e-07
9,3.20609e+11,4.93865e+11,0.606361,6.5869e-07
10,2.90509e+11,5.22678e+11,0.642752,6.1742e-07
12,3.79836e+11,6.17959e+11,0.619325,6.0463e-07
14,4.25199e+11,5.65241e+11,0.570697,5.6145e-07
16,5.02032e+11,5.11963e+11,0.504897,5.8645e-07
18,2.71003e+11,6.46256e+11,0.704551,4.9065e-07
20,1.99208e+11,7.99183e+11,0.800471,4.4706e-07
25,2.19096e+11,7.87534e+11,0.782347,3.5961e-07
30,3.0756e+11,7.1014e+11,0.697789,4.118e-07
35,1.2838e+11,8.7268e+11,0.871756,3.0939e-07
40,3.14254e+11,7.03449e+11,0.691212,2.3681e-07
45,7.74308e+10,7.38002e+11,0.905043,2.0584e-07
50,4.53018e+10,9.73795e+11,0.955547,1.7071e-07
55,3.61215e+10,7.795e+11,0.955713,1.2013e-07
60,3.00617e+10,7.80296e+11,0.962903,8.762e-08
65,1.75843e+10,7.87344e+11,0.978154,7.37e-08
70,6.44683e+10,7.87414e+11,0.924323,5.369e-08
75,6.46965e+09,8.11306e+11,0.992089,3.972e-08
80,4.85622e+09,8.61788e+11,0.994397,2.327e-08
85,3.38289e+09,8.61163e+11,0.996087,1.449e-08
90,1.23599e+09,1.00932e+12,0.998777,9.24e-09
95,1.50526e+09,1.00737e+12,0.998508,9.52e-09
100,0,1.01767e+12,1,0
