ratio,success,failure,failRate,totLatency
0,8.56276e+11,0,0,1.20461e-06
0.05,9.6425e+11,2.73295e+09,0.00282626,1.20327e-06
0.1,9.99657e+11,1.97332e+10,0.0193579,1.19835e-06
0.15,9.2165e+11,9.21145e+10,0.0908638,1.19831e-06
0.2,9.87303e+11,2.27503e+10,0.0225239,1.13088e-06
0.25,9.94901e+11,1.8353e+10,0.0181129,1.16313e-06
0.3,6.3878e+11,1.76225e+11,0.216226,1.10898e-06
0.35,9.18461e+11,3.58821e+10,0.0375988,1.08475e-06
0.4,9.79307e+11,3.32331e+10,0.0328215,1.12497e-06
0.45,8.93126e+11,1.07213e+11,0.107177,1.18245e-06
0.5,9.35523e+11,8.16401e+10,0.0802626,1.08135e-06
0.55,9.56287e+11,6.17753e+10,0.0606794,1.16925e-06
0.6,7.53747e+11,2.01609e+11,0.211031,1.06043e-06
0.65,7.91796e+11,7.58132e+10,0.0873817,1.07442e-06
0.7,9.61892e+11,5.78385e+10,0.0567194,1.11839e-06
0.75,9.63609e+11,4.56951e+10,0.0452738,1.11786e-06
0.8,6.97678e+11,2.08878e+11,0.230408,1.09134e-06
0.85,8.30678e+11,1.72162e+11,0.171675,9.8211e-07
0.9,8.29797e+11,1.89281e+11,0.185737,1.15882e-06
0.95,7.26194e+11,6.9478e+10,0.08732,1.05351e-06
1,7.7127e+11,1.85125e+11,0.193565,1.01128e-06
2,7.40972e+11,2.66089e+11,0.264223,9.5132e-07
3,4.57485e+11,3.51682e+11,0.434623,8.639e-07
4,5.64408e+11,4.39699e+11,0.4379,7.9082e-07
5,5.84158e+11,4.30527e+11,0.424296,7.7195e-07
6,5.84707e+11,4.17109e+11,0.416353,7.1364e-07
7,5.41468e+11,4.58585e+11,0.458561,6.7036e-07
8,3.33729e+11,4.77331e+11,0.588528,6.7752e-07
9,3.51462e+11,4.67114e+11,0.570643,6.7493e-07
10,4.51607e+11,4.53757e+11,0.501187,7.2436e-07
12,2.46142e+11,5.62581e+11,0.695641,5.8933e-07
14,4.44754e+11,5.71252e+11,0.562252,5.2574e-07
16,2.20069e+11,5.96526e+11,0.730504,5.0393e-07
18,2.59522e+11,5.50811e+11,0.679734,5.1499e-07
20,2.01235e+11,7.88168e+11,0.79661,4.8643e-07
25,1.62699e+11,8.33586e+11,0.836694,4.0286e-07
30,1.7205e+11,6.4603e+11,0.789691,3.8049e-07
35,3.04815e+11,6.92705e+11,0.694427,3.1832e-07
40,9.73945e+10,9.17805e+11,0.904064,2.5744e-07
45,8.87705e+10,9.14421e+11,0.911512,1.9646e-07
50,1.72763e+11,8.48115e+11,0.83077,1.7874e-07
55,2.59068e+10,9.85787e+11,0.974393,1.4851e-07
60,1.02023e+11,9.03457e+11,0.898533,9.383e-08
65,5.63076e+10,7.55818e+11,0.930666,8.246e-08
70,9.604e+09,1.00664e+12,0.99055,7.028e-08
75,3.5856e+09,8.53726e+11,0.995818,2.974e-08
80,6.84689e+09,1.00125e+12,0.993208,2.683e-08
85,2.55195e+09,9.08088e+11,0.997198,1.875e-08
90,5.39437e+08,1.01722e+12,0.99947,7.64e-09
95,2.86469e+08,1.01676e+12,0.999718,6.67e-09
100,0,1.0074e+12,1,0
