ratio,success,failure,failRate,totLatency
0,9.13986e+11,0,0,1.20417e-06
0.05,1.01345e+12,5.15485e+06,5.08643e-06,1.20468e-06
0.1,8.6455e+11,4.74425e+09,0.00545758,1.19704e-06
0.15,8.57249e+11,2.93598e+09,0.0034132,1.19094e-06
0.2,9.06591e+11,1.02651e+11,0.101711,1.1077e-06
0.25,1.00172e+12,1.78724e+09,0.001781,1.20185e-06
0.3,9.68048e+11,3.61903e+10,0.0360375,1.16819e-06
0.35,8.85041e+11,1.2696e+11,0.125454,1.10544e-06
0.4,8.74448e+11,1.30001e+11,0.129425,1.06441e-06
0.45,8.19615e+11,4.64276e+10,0.0536089,1.17319e-06
0.5,1.00481e+12,1.32952e+10,0.0130588,1.18284e-06
0.55,8.75825e+11,1.30755e+11,0.1299,1.10164e-06
0.6,9.03244e+11,1.13996e+11,0.112064,1.10362e-06
0.65,8.35048e+11,1.8462e+11,0.181059,1.06191e-06
0.7,5.46911e+11,2.55891e+11,0.318747,1.07287e-06
0.75,9.79198e+11,3.68393e+10,0.0362578,1.12786e-06
0.8,7.56121e+11,1.45202e+11,0.161099,1.13714e-06
0.85,8.45104e+11,1.64257e+11,0.162734,9.8474e-07
0.9,8.29227e+11,1.36812e+11,0.141621,1.02162e-06
0.95,7.93431e+11,1.17354e+11,0.128849,1.02815e-06
1,8.28747e+11,1.76307e+11,0.17542,1.0268e-06
2,6.39656e+11,1.69341e+11,0.209322,9.8573e-07
3,6.52699e+11,3.09751e+11,0.321836,9.0207e-07
4,4.71666e+11,3.83507e+11,0.448455,8.6317e-07
5,6.68489e+11,3.45168e+11,0.340517,8.1724e-07
6,6.11918e+11,3.9947e+11,0.394972,7.8767e-07
7,5.64962e+11,4.52678e+11,0.444831,7.5086e-07
8,5.67102e+11,4.43874e+11,0.439055,6.6872e-07
9,3.7108e+11,4.88016e+11,0.568058,6.7108e-07
10,5.7641e+11,4.36321e+11,0.430836,6.3916e-07
12,5.10176e+11,5.09863e+11,0.499847,5.8207e-07
14,3.52759e+11,5.13315e+11,0.592692,5.4717e-07
16,3.41009e+11,6.62145e+11,0.660063,5.639e-07
18,3.96529e+11,5.64858e+11,0.587545,5.2802e-07
20,2.10448e+11,6.54799e+11,0.756777,4.8459e-07
25,4.08222e+11,6.11083e+11,0.59951,4.2335e-07
30,1.79405e+11,8.21322e+11,0.820726,3.334e-07
35,1.01635e+11,8.88924e+11,0.897396,2.5331e-07
40,1.26429e+11,8.74913e+11,0.87374,2.8766e-07
45,7.51122e+10,7.29839e+11,0.906687,2.1866e-07
50,6.7952e+10,7.39912e+11,0.915887,1.9505e-07
55,8.76198e+10,9.31176e+11,0.913997,1.1582e-07
60,3.1771e+10,9.82977e+11,0.968691,9.14e-08
65,1.44028e+10,9.96577e+11,0.985754,8.27e-08
70,1.50741e+10,8.35355e+11,0.982275,5.134e-08
75,1.0848e+11,8.97758e+11,0.892193,2.788e-08
80,3.48154e+09,8.93775e+11,0.99612,2.109e-08
85,2.87995e+09,9.12939e+11,0.996855,1.175e-08
90,8.2822e+09,1.00163e+12,0.991799,6.8e-09
95,4.88186e+09,9.59917e+11,0.99494,3.56e-09
100,0,1.01461e+12,1,0
