ratio,success,failure,failRate,totLatency
0,9.1201e+11,0,0,1.20712e-06
0.05,1.01562e+12,1.09745e+09,0.00107941,1.20225e-06
0.1,9.73286e+11,3.91737e+10,0.0386916,1.17254e-06
0.15,9.79455e+11,3.7884e+10,0.0372383,1.14757e-06
0.2,8.18135e+11,1.41065e+11,0.147065,1.10528e-06
0.25,8.38977e+11,7.31082e+10,0.080155,1.12876e-06
0.3,8.29366e+11,1.9101e+11,0.187195,1.18187e-06
0.35,9.02488e+11,1.2292e+10,0.0134371,1.17514e-06
0.4,9.39006e+11,7.66059e+10,0.0754283,1.19058e-06
0.45,9.16957e+11,9.52914e+10,0.0941383,1.13005e-06
0.5,8.48965e+11,6.50939e+10,0.0712142,1.12868e-06
0.55,8.87667e+11,1.05055e+11,0.105825,1.1581e-06
0.6,9.31763e+11,8.01926e+10,0.0792452,1.15549e-06
0.65,9.19457e+11,9.8419e+10,0.0966905,1.05604e-06
0.7,5.56278e+11,8.35916e+10,0.130638,1.1051e-06
0.75,8.95899e+11,1.22566e+11,0.120344,1.10962e-06
0.8,7.69803e+11,2.00042e+11,0.206262,1.0812e-06
0.85,6.28436e+11,1.75122e+11,0.217933,1.05733e-06
0.9,8.61899e+11,1.50801e+11,0.14891,1.04806e-06
0.95,8.57442e+11,1.54416e+11,0.152606,1.0072e-06
1,8.98066e+11,8.57183e+10,0.0871312,1.07715e-06
2,7.75548e+11,2.32953e+11,0.23099,8.9828e-07
3,6.29993e+11,3.27098e+11,0.341763,9.1628e-07
4,6.07129e+11,2.97194e+11,0.328637,8.3914e-07
5,4.8795e+11,3.20144e+11,0.396172,8.4372e-07
6,5.24543e+11,3.78799e+11,0.41933,7.9685e-07
7,4.21064e+11,5.80098e+11,0.579425,7.4999e-07
8,3.63153e+11,4.50213e+11,0.553519,7.0327e-07
9,4.28418e+11,5.78631e+11,0.57458,6.5376e-07
10,3.7487e+11,5.31e+11,0.586177,6.1274e-07
12,4.24249e+11,5.88198e+11,0.580967,5.9619e-07
14,4.08614e+11,5.37143e+11,0.567951,5.5001e-07
16,2.952e+11,5.59598e+11,0.654655,5.9384e-07
18,4.74404e+11,5.39316e+11,0.532017,5.0055e-07
20,3.64541e+11,6.18665e+11,0.629232,4.8396e-07
25,1.59548e+11,6.57578e+11,0.804745,4.2152e-07
30,2.24456e+11,7.87384e+11,0.77817,3.7056e-07
35,1.48518e+11,7.5158e+11,0.834998,2.8071e-07
40,7.99828e+10,8.3529e+11,0.912613,2.8033e-07
45,9.1786e+10,8.2462e+11,0.899841,2.2632e-07
50,1.66737e+11,8.45123e+11,0.835217,1.755e-07
55,1.08144e+11,8.97942e+11,0.89251,1.4432e-07
60,1.02741e+11,8.50616e+11,0.892232,1.096e-07
65,5.87991e+10,9.31344e+11,0.940616,6.412e-08
70,8.30626e+10,8.87151e+11,0.914387,6.166e-08
75,6.35585e+10,9.54102e+11,0.937545,4.167e-08
80,4.35942e+09,9.56886e+11,0.995465,2.54e-08
85,1.9001e+09,9.99469e+11,0.998102,1.712e-08
90,6.38243e+08,9.6282e+11,0.999338,1.021e-08
95,1.8173e+09,1.01021e+12,0.998204,7.63e-09
100,0,9.46936e+11,1,0
