ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20545e-06
0.05,8.43189e+11,2.69603e+09,0.00318723,1.20175e-06
0.1,1.01346e+12,1.30509e+09,0.00128609,1.20446e-06
0.15,1.00745e+12,8.30805e+08,0.000823982,1.2015e-06
0.2,9.91101e+11,2.07893e+10,0.020545,1.19262e-06
0.25,9.56776e+11,5.82256e+10,0.057365,1.18603e-06
0.3,6.90653e+11,1.73169e+11,0.200468,1.08127e-06
0.35,9.92672e+11,1.44091e+10,0.0143078,1.16899e-06
0.4,8.8416e+11,1.33591e+11,0.131261,1.04393e-06
0.45,6.68315e+11,3.32124e+11,0.331978,1.10677e-06
0.5,9.42356e+11,6.71592e+10,0.0665262,1.06739e-06
0.55,7.40878e+11,7.37613e+10,0.0905447,1.13969e-06
0.6,8.16227e+11,4.5718e+10,0.0530404,1.16297e-06
0.65,8.96709e+11,1.15714e+11,0.114294,1.03485e-06
0.7,9.07464e+11,9.71632e+10,0.0967156,1.112e-06
0.75,7.77173e+11,4.14846e+10,0.0506739,1.15054e-06
0.8,7.90873e+11,2.19569e+11,0.2173,1.02382e-06
0.85,7.32327e+11,2.81157e+11,0.277416,1.0045e-06
0.9,9.31462e+11,8.82104e+10,0.0865085,1.11223e-06
0.95,7.1705e+11,1.48011e+11,0.171099,1.03268e-06
1,6.28447e+11,1.77199e+11,0.219946,1.1139e-06
2,6.8555e+11,3.16785e+11,0.316047,1.01862e-06
3,5.74492e+11,3.88683e+11,0.403544,8.4918e-07
4,4.25615e+11,3.71439e+11,0.466015,8.6924e-07
5,6.30615e+11,3.85803e+11,0.379571,7.6793e-07
6,6.26137e+11,3.84613e+11,0.380523,7.5636e-07
7,5.30636e+11,4.86793e+11,0.478454,6.8718e-07
8,3.98373e+11,4.128e+11,0.508893,6.9825e-07
9,3.53971e+11,4.51347e+11,0.560458,7.0343e-07
10,4.60362e+11,5.53563e+11,0.54596,6.1268e-07
12,4.2729e+11,5.74318e+11,0.573396,6.1162e-07
14,4.24351e+11,5.41829e+11,0.560795,5.3192e-07
16,4.54607e+11,5.61284e+11,0.552504,5.1583e-07
18,3.39033e+11,5.65113e+11,0.625024,4.8449e-07
20,3.20907e+11,6.93223e+11,0.683564,4.214e-07
25,3.42519e+11,6.76785e+11,0.663967,4.1557e-07
30,3.59621e+11,6.59091e+11,0.646985,3.6046e-07
35,3.47728e+11,6.6934e+11,0.658107,3.3452e-07
40,1.73221e+11,7.74762e+11,0.817274,2.5555e-07
45,5.23146e+10,8.69662e+11,0.943258,2.1316e-07
50,1.73404e+11,8.39655e+11,0.828831,1.6478e-07
55,8.02046e+10,9.2417e+11,0.920145,1.2706e-07
60,3.35206e+10,9.71135e+11,0.966635,8.631e-08
65,3.03217e+10,9.91354e+11,0.970322,7.076e-08
70,2.15277e+10,8.92041e+11,0.976436,4.191e-08
75,6.66247e+10,9.43417e+11,0.934038,3.439e-08
80,1.91545e+09,1.0153e+12,0.998117,1.68e-08
85,7.6491e+08,8.13591e+11,0.999061,9.74e-09
90,4.28389e+09,9.86555e+11,0.995676,7.12e-09
95,4.56967e+09,9.49034e+11,0.995208,2.66e-09
100,0,9.52585e+11,1,0
