ratio,success,failure,failRate,totLatency
0,9.15432e+11,0,0,1.20402e-06
0.05,1.01622e+12,2.38989e+07,2.35169e-05,1.20242e-06
0.1,9.00825e+11,1.73727e+10,0.0189204,1.19369e-06
0.15,1.01457e+12,4.47733e+09,0.00439367,1.18627e-06
0.2,6.96655e+11,1.00696e+11,0.126288,1.13134e-06
0.25,9.54587e+11,4.02884e+10,0.0404959,1.18151e-06
0.3,8.88761e+11,2.20433e+10,0.024202,1.14762e-06
0.35,9.08391e+11,1.04687e+11,0.103336,1.11353e-06
0.4,9.10333e+11,9.10482e+10,0.0909226,1.1767e-06
0.45,9.53503e+11,6.42288e+10,0.0631097,1.12027e-06
0.5,8.43889e+11,6.2185e+10,0.0686312,1.12814e-06
0.55,7.77066e+11,1.36797e+11,0.149691,1.12029e-06
0.6,6.80466e+11,1.75487e+11,0.205019,1.08705e-06
0.65,6.99249e+11,1.12811e+11,0.13892,1.05615e-06
0.7,8.75821e+11,1.40922e+11,0.138601,1.05767e-06
0.75,8.46521e+11,1.7147e+11,0.16844,1.07683e-06
0.8,8.9437e+11,1.21498e+11,0.1196,1.14864e-06
0.85,8.49413e+11,1.69963e+11,0.166733,1.13551e-06
0.9,9.28098e+11,8.72344e+10,0.0859171,1.08286e-06
0.95,7.94586e+11,1.14406e+11,0.125861,1.07852e-06
1,6.24804e+11,1.9504e+11,0.237898,1.07526e-06
2,7.87522e+11,2.25014e+11,0.222228,9.4771e-07
3,6.93519e+11,3.23523e+11,0.318102,8.6768e-07
4,5.72473e+11,4.42896e+11,0.436192,8.4523e-07
5,5.77715e+11,3.83543e+11,0.399001,8.0191e-07
6,5.62746e+11,4.46398e+11,0.442353,7.5299e-07
7,5.53555e+11,4.5719e+11,0.45233,7.4992e-07
8,5.16919e+11,4.89629e+11,0.486444,6.7477e-07
9,4.13452e+11,6.01911e+11,0.592804,6.7302e-07
10,3.13071e+11,5.07166e+11,0.618316,6.5806e-07
12,4.24517e+11,5.45313e+11,0.562277,5.8985e-07
14,3.59676e+11,6.42482e+11,0.641098,5.7679e-07
16,3.83505e+11,6.25586e+11,0.61995,5.4269e-07
18,3.31116e+11,6.7341e+11,0.670376,4.9418e-07
20,1.97343e+11,8.22813e+11,0.806556,4.7089e-07
25,2.31818e+11,7.86881e+11,0.772437,4.3605e-07
30,2.58065e+11,6.51511e+11,0.71628,3.4275e-07
35,2.72873e+11,7.36544e+11,0.729672,2.7731e-07
40,1.82118e+11,8.25362e+11,0.819234,3.1072e-07
45,1.2596e+11,8.86656e+11,0.875609,1.851e-07
50,1.4825e+11,7.66321e+11,0.837902,1.711e-07
55,9.61846e+10,8.55486e+11,0.898931,1.2761e-07
60,2.80222e+10,9.40463e+11,0.971066,9.762e-08
65,4.07958e+10,9.68522e+11,0.959581,7.743e-08
70,5.73027e+09,7.98021e+11,0.992871,5.243e-08
75,1.15994e+10,1.00771e+12,0.98862,3.917e-08
80,1.34546e+10,1.00458e+12,0.986784,2.754e-08
85,5.41283e+08,9.19601e+11,0.999412,1.193e-08
90,6.34101e+08,8.13081e+11,0.999221,1.303e-08
95,2.59695e+08,9.17197e+11,0.999717,3.77e-09
100,0,9.98513e+11,1,0
