ratio,success,failure,failRate,totLatency
0,1.01673e+12,0,0,1.20756e-06
0.05,1.00419e+12,8.23974e+09,0.00813857,1.20433e-06
0.1,1.00106e+12,3.42508e+09,0.0034098,1.20386e-06
0.15,9.70573e+11,3.21318e+10,0.0320451,1.16657e-06
0.2,7.28648e+11,7.45773e+10,0.0928473,1.16916e-06
0.25,9.90119e+11,5.96938e+09,0.00599282,1.19699e-06
0.3,9.94635e+11,5.89486e+09,0.00589174,1.17533e-06
0.35,8.69624e+11,1.40193e+11,0.13883,1.11561e-06
0.4,8.06255e+11,5.36812e+10,0.0624246,1.09467e-06
0.45,8.16499e+11,1.50542e+11,0.155672,1.01685e-06
0.5,9.92946e+11,2.49271e+10,0.0244894,1.1503e-06
0.55,7.86464e+11,1.32085e+11,0.143797,1.04669e-06
0.6,7.66965e+11,8.09287e+10,0.0954468,1.09694e-06
0.65,8.40492e+11,6.29809e+10,0.0697098,1.05992e-06
0.7,7.02757e+11,9.46684e+10,0.118718,1.05856e-06
0.75,6.97663e+11,2.21778e+11,0.241209,1.03905e-06
0.8,6.79929e+11,1.2539e+11,0.155702,1.10396e-06
0.85,6.59967e+11,1.60743e+11,0.195859,1.10243e-06
0.9,8.42211e+11,1.73807e+11,0.171067,1.15695e-06
0.95,7.93238e+11,2.20119e+11,0.217218,1.10517e-06
1,8.89233e+11,1.11758e+11,0.111647,1.01995e-06
2,6.63859e+11,2.85704e+11,0.300879,9.5733e-07
3,5.42524e+11,2.96845e+11,0.353652,9.078e-07
4,5.34112e+11,3.26999e+11,0.379741,8.0787e-07
5,5.0863e+11,3.57562e+11,0.412798,8.0746e-07
6,5.91004e+11,3.71781e+11,0.386152,8.1832e-07
7,5.53149e+11,4.68467e+11,0.458555,7.4932e-07
8,4.01013e+11,4.97123e+11,0.553505,7.2201e-07
9,5.44255e+11,4.71306e+11,0.464084,7.2125e-07
10,4.074e+11,6.05592e+11,0.597825,6.5272e-07
12,4.38074e+11,5.27322e+11,0.546223,5.8709e-07
14,3.5484e+11,5.57138e+11,0.610912,6.0661e-07
16,3.23202e+11,6.94068e+11,0.682285,5.1818e-07
18,2.58405e+11,6.92423e+11,0.728232,5.4452e-07
20,3.33229e+11,6.71583e+11,0.668367,5.2604e-07
25,1.6254e+11,8.42658e+11,0.8383,4.0336e-07
30,1.67116e+11,6.81901e+11,0.803166,3.3545e-07
35,2.60792e+11,7.45378e+11,0.740808,2.8734e-07
40,6.58713e+10,8.3745e+11,0.927079,2.4624e-07
45,1.70984e+11,7.31756e+11,0.810594,2.1442e-07
50,6.62309e+10,9.03718e+11,0.931717,1.6152e-07
55,4.11496e+10,9.11202e+11,0.956792,1.2946e-07
60,5.05641e+10,7.59457e+11,0.937577,9.378e-08
65,1.28267e+10,9.91171e+11,0.987224,7.474e-08
70,5.96019e+10,9.4791e+11,0.940842,5.112e-08
75,5.2598e+09,8.00947e+11,0.993476,3.915e-08
80,1.88847e+09,1.01586e+12,0.998144,2.828e-08
85,3.29208e+09,9.11104e+11,0.9964,1.584e-08
90,1.02768e+09,9.10909e+11,0.998873,9.91e-09
95,1.20666e+09,9.98025e+11,0.998792,3.9e-09
100,0,1.00437e+12,1,0
