ratio,success,failure,failRate,totLatency
0,8.14861e+11,0,0,1.20387e-06
0.05,1.00963e+12,3.73089e+09,0.00368169,1.19115e-06
0.1,1.01116e+12,3.95256e+09,0.00389373,1.19339e-06
0.15,9.33981e+11,7.83059e+10,0.0773555,1.15047e-06
0.2,9.36563e+11,8.21871e+10,0.0806744,1.179e-06
0.25,7.35695e+11,8.05747e+10,0.0987109,1.0558e-06
0.3,9.39656e+11,6.16328e+10,0.0615535,1.13197e-06
0.35,9.97744e+11,1.66027e+10,0.0163679,1.16538e-06
0.4,8.97814e+11,1.47752e+10,0.0161904,1.16795e-06
0.45,8.37561e+11,6.66197e+10,0.0736796,1.15565e-06
0.5,8.85881e+11,1.27715e+11,0.126002,1.16944e-06
0.55,7.54673e+11,1.52365e+11,0.167981,1.13312e-06
0.6,8.47249e+11,1.52909e+11,0.152885,1.04982e-06
0.65,6.67303e+11,1.36895e+11,0.170226,1.05556e-06
0.7,9.28977e+11,7.23427e+10,0.0722473,1.04633e-06
0.75,7.98788e+11,2.13327e+11,0.210773,1.02848e-06
0.8,6.09005e+11,2.02035e+11,0.249106,1.12918e-06
0.85,8.26723e+11,1.92716e+11,0.189042,9.9174e-07
0.9,6.86883e+11,2.17702e+11,0.240665,1.09191e-06
0.95,9.4249e+11,6.72024e+10,0.0665573,1.08009e-06
1,7.1085e+11,3.02664e+11,0.298628,1.10511e-06
2,5.28428e+11,2.87004e+11,0.351966,9.0005e-07
3,4.4711e+11,2.50425e+11,0.359014,8.7434e-07
4,7.03586e+11,3.077e+11,0.304266,8.7547e-07
5,5.61192e+11,4.47148e+11,0.44345,7.5231e-07
6,6.02079e+11,4.01435e+11,0.40003,8.1592e-07
7,6.01318e+11,4.10392e+11,0.405642,7.8597e-07
8,5.69932e+11,4.48504e+11,0.440385,7.4023e-07
9,5.86298e+11,3.99849e+11,0.405466,7.1801e-07
10,3.1437e+11,6.97772e+11,0.689401,6.5952e-07
12,3.43825e+11,4.67181e+11,0.576051,6.1502e-07
14,2.80396e+11,5.21703e+11,0.650423,5.8434e-07
16,4.4798e+11,5.6013e+11,0.555624,5.3786e-07
18,4.84851e+11,5.23458e+11,0.519144,5.298e-07
20,2.36319e+11,5.74248e+11,0.708453,5.1273e-07
25,2.25922e+11,6.399e+11,0.739066,3.9974e-07
30,2.61658e+11,7.43755e+11,0.739751,3.3518e-07
35,1.71166e+11,6.79793e+11,0.798856,2.8724e-07
40,1.47036e+11,7.55899e+11,0.837158,2.3197e-07
45,1.89551e+11,8.16657e+11,0.811618,1.9599e-07
50,1.31433e+11,8.88141e+11,0.87109,1.6443e-07
55,3.76602e+10,9.83764e+11,0.96313,1.219e-07
60,1.79256e+10,7.9401e+11,0.977922,1.0272e-07
65,7.39316e+10,9.34047e+11,0.926654,6.63e-08
70,3.13275e+10,7.70935e+11,0.960951,5.586e-08
75,4.69821e+09,1.01287e+12,0.995383,3.458e-08
80,7.5185e+09,8.97283e+11,0.99169,2.622e-08
85,1.67612e+09,1.01634e+12,0.998354,1.378e-08
90,3.964e+08,8.04499e+11,0.999508,8.18e-09
95,1.0221e+09,1.00133e+12,0.99898,4.87e-09
100,0,1.02051e+12,1,0
