ratio,success,failure,failRate,totLatency
0,9.04982e+11,0,0,1.20535e-06
0.05,1.01944e+12,6.11153e+08,0.000599143,1.20406e-06
0.1,1.00403e+12,9.87232e+08,0.000982303,1.20434e-06
0.15,8.28849e+11,1.30548e+11,0.136073,1.15737e-06
0.2,9.78298e+11,4.28582e+10,0.0419703,1.16997e-06
0.25,1.00745e+12,8.12231e+09,0.00799775,1.1883e-06
0.3,7.87228e+11,2.21842e+11,0.219848,1.09384e-06
0.35,7.89123e+11,2.30836e+11,0.226319,1.09448e-06
0.4,8.95102e+11,1.19653e+11,0.117913,1.13395e-06
0.45,9.56866e+11,5.07023e+10,0.0503214,1.14996e-06
0.5,8.15702e+11,1.32549e+11,0.139783,1.14667e-06
0.55,6.86217e+11,1.14369e+11,0.142857,1.05746e-06
0.6,8.00925e+11,1.16551e+11,0.127034,1.10927e-06
0.65,6.30947e+11,1.86681e+11,0.22832,1.0674e-06
0.7,6.93332e+11,2.19326e+11,0.240316,1.09458e-06
0.75,7.43714e+11,2.72333e+11,0.268032,1.02248e-06
0.8,6.48728e+11,2.1827e+11,0.251754,1.02122e-06
0.85,8.5393e+11,1.54451e+11,0.153168,1.04828e-06
0.9,7.75733e+11,2.26763e+11,0.226199,1.07133e-06
0.95,7.10686e+11,1.86014e+11,0.207443,1.01731e-06
1,7.14981e+11,3.04029e+11,0.298358,1.00086e-06
2,4.8495e+11,3.2069e+11,0.398056,9.1841e-07
3,5.56135e+11,3.43592e+11,0.381885,8.7998e-07
4,6.60136e+11,3.56637e+11,0.350754,8.1898e-07
5,6.14219e+11,4.02415e+11,0.395831,7.7394e-07
6,5.90825e+11,4.07388e+11,0.408117,8.2765e-07
7,5.32887e+11,4.78288e+11,0.473002,7.3443e-07
8,5.52359e+11,4.60348e+11,0.454572,7.0827e-07
9,5.47663e+11,4.66488e+11,0.459979,7.1874e-07
10,2.92757e+11,5.13262e+11,0.636787,6.4312e-07
12,4.87332e+11,5.30071e+11,0.521004,6.0781e-07
14,3.44774e+11,6.24833e+11,0.644419,5.4975e-07
16,3.12311e+11,6.94022e+11,0.689655,5.1588e-07
18,2.56614e+11,7.55733e+11,0.746516,4.779e-07
20,1.79921e+11,6.41853e+11,0.781058,4.6857e-07
25,4.0966e+11,5.91795e+11,0.590935,3.7072e-07
30,2.2406e+11,7.89935e+11,0.779033,2.9688e-07
35,1.63221e+11,7.92292e+11,0.82918,2.7346e-07
40,1.26582e+11,7.85272e+11,0.861182,2.3059e-07
45,9.23331e+10,9.23973e+11,0.909148,2.3053e-07
50,3.61041e+10,9.13339e+11,0.961973,1.5464e-07
55,4.74453e+10,9.65036e+11,0.95314,1.1593e-07
60,8.07433e+10,7.77812e+11,0.905954,8.714e-08
65,1.11589e+10,7.79864e+11,0.985893,8.56e-08
70,1.45279e+10,9.91399e+11,0.985558,4.64e-08
75,6.1188e+10,8.49488e+11,0.93281,3.192e-08
80,3.48045e+09,1.01348e+12,0.996578,1.821e-08
85,3.49346e+09,9.99967e+11,0.996519,1.891e-08
90,1.89619e+09,1.01663e+12,0.998138,8.44e-09
95,2.15139e+09,1.00487e+12,0.997864,3.01e-09
100,0,9.64438e+11,1,0
