ratio,success,failure,failRate,totLatency
0,1.00482e+12,0,0,1.20526e-06
0.05,1.01631e+12,1.83877e+08,0.000180893,1.20413e-06
0.1,9.03056e+11,1.14026e+09,0.00126108,1.20155e-06
0.15,1.01007e+12,2.96847e+09,0.00293028,1.18209e-06
0.2,9.73118e+11,4.3439e+10,0.0427315,1.12872e-06
0.25,9.64141e+11,4.06996e+10,0.0405036,1.15646e-06
0.3,7.58824e+11,1.0398e+11,0.120514,1.16335e-06
0.35,9.35101e+11,7.98441e+10,0.0786684,1.12215e-06
0.4,9.16659e+11,8.42349e+10,0.0841596,1.13497e-06
0.45,8.58482e+11,1.59836e+11,0.156961,1.14865e-06
0.5,8.66203e+11,1.00121e+11,0.10361,1.12746e-06
0.55,9.29293e+11,7.78628e+10,0.0773096,1.15402e-06
0.6,8.68768e+11,1.32967e+11,0.132737,1.04752e-06
0.65,8.68921e+11,9.3772e+10,0.0974059,1.06319e-06
0.7,9.30421e+11,8.6659e+10,0.0852037,1.11174e-06
0.75,9.5354e+11,5.53805e+10,0.0548908,1.13374e-06
0.8,8.18479e+11,1.81931e+11,0.181857,9.9179e-07
0.85,8.94487e+11,1.11175e+11,0.110549,1.09305e-06
0.9,7.58576e+11,1.49414e+11,0.164554,1.13917e-06
0.95,4.95703e+11,3.12872e+11,0.386942,1.02852e-06
1,5.73384e+11,2.30415e+11,0.286658,1.07935e-06
2,6.69268e+11,3.43193e+11,0.338969,9.3627e-07
3,6.8154e+11,3.34086e+11,0.328946,8.6817e-07
4,5.60059e+11,4.06525e+11,0.420579,8.5915e-07
5,5.80929e+11,4.25572e+11,0.422823,8.301e-07
6,6.12422e+11,3.67081e+11,0.374762,8.273e-07
7,4.39782e+11,3.7956e+11,0.46325,7.5357e-07
8,5.04866e+11,5.04517e+11,0.499827,7.0498e-07
9,4.39099e+11,5.78094e+11,0.568322,6.459e-07
10,5.16769e+11,4.98822e+11,0.491164,6.4355e-07
12,3.36131e+11,6.78695e+11,0.66878,6.327e-07
14,4.00029e+11,5.5411e+11,0.580744,6.0326e-07
16,2.71471e+11,5.22548e+11,0.658105,5.1126e-07
18,3.90497e+11,5.68811e+11,0.592939,4.804e-07
20,2.67091e+11,6.87831e+11,0.7203,5.0416e-07
25,4.33818e+11,5.85299e+11,0.574319,4.0172e-07
30,2.29433e+11,6.11561e+11,0.727189,3.3991e-07
35,3.16733e+11,6.79344e+11,0.68202,2.9788e-07
40,9.16603e+10,7.19171e+11,0.886955,2.6067e-07
45,1.65497e+11,8.39255e+11,0.835286,2.02e-07
50,8.73517e+10,8.11014e+11,0.902766,1.7249e-07
55,3.75374e+10,9.50265e+11,0.961999,1.2065e-07
60,1.69998e+10,8.96493e+11,0.98139,1.0083e-07
65,1.35598e+10,9.55809e+11,0.986012,6.595e-08
70,1.33453e+10,9.98611e+11,0.986812,5.221e-08
75,5.28625e+09,1.011e+12,0.994798,3.724e-08
80,6.28248e+09,9.87306e+11,0.993677,2.009e-08
85,6.03382e+09,9.53793e+11,0.993714,1.637e-08
90,1.3322e+09,9.17644e+11,0.99855,7.12e-09
95,2.21417e+07,1.01861e+12,0.999978,1.51e-09
100,0,1.01507e+12,1,0
