ratio,success,failure,failRate,totLatency
0,8.04667e+11,0,0,1.20424e-06
0.05,8.00608e+11,6.34345e+09,0.007861,1.18049e-06
0.1,8.03404e+11,6.73897e+09,0.00831825,1.19673e-06
0.15,9.56096e+11,7.7732e+09,0.00806458,1.18169e-06
0.2,9.18749e+11,8.36605e+10,0.0834593,1.17641e-06
0.25,7.7101e+11,4.11246e+10,0.0506377,1.19582e-06
0.3,9.34068e+11,1.14082e+10,0.012066,1.18194e-06
0.35,8.49353e+11,5.5519e+10,0.0613556,1.12045e-06
0.4,8.10888e+11,2.09366e+11,0.20521,1.01939e-06
0.45,9.31533e+11,8.76888e+10,0.086035,1.10431e-06
0.5,8.91262e+11,1.27339e+11,0.125013,1.15941e-06
0.55,8.92642e+11,1.21038e+11,0.119404,1.09233e-06
0.6,8.88339e+11,1.24989e+11,0.123345,1.09079e-06
0.65,7.17811e+11,1.75036e+11,0.196043,1.09799e-06
0.7,7.48838e+11,2.71669e+11,0.26621,9.727e-07
0.75,6.87173e+11,1.73131e+11,0.201244,1.1188e-06
0.8,8.59983e+11,1.43205e+11,0.14275,1.06678e-06
0.85,8.0157e+11,2.11773e+11,0.208985,1.06768e-06
0.9,6.89846e+11,1.26525e+11,0.154985,1.14393e-06
0.95,6.94329e+11,1.55616e+11,0.18309,1.0196e-06
1,9.10998e+11,9.3521e+10,0.0931002,1.06073e-06
2,6.65609e+11,2.91245e+11,0.304378,9.403e-07
3,5.30167e+11,3.7149e+11,0.412008,8.0914e-07
4,6.14598e+11,3.98538e+11,0.39337,7.6607e-07
5,4.58708e+11,4.37372e+11,0.488095,7.4453e-07
6,5.71226e+11,4.38591e+11,0.434327,7.231e-07
7,4.54917e+11,4.62405e+11,0.504081,7.5843e-07
8,5.26948e+11,4.84746e+11,0.479143,6.5782e-07
9,5.29366e+11,4.86131e+11,0.478712,6.9101e-07
10,3.81531e+11,4.8704e+11,0.560737,6.2607e-07
12,4.25132e+11,5.94589e+11,0.58309,6.3494e-07
14,3.62847e+11,5.56852e+11,0.605472,5.4745e-07
16,3.34825e+11,5.65432e+11,0.628078,5.7272e-07
18,3.57301e+11,6.51326e+11,0.645755,5.5283e-07
20,4.25431e+11,5.78169e+11,0.576095,4.5935e-07
25,2.62607e+11,7.5046e+11,0.740781,3.8171e-07
30,1.93894e+11,8.11263e+11,0.807101,3.0873e-07
35,3.19347e+11,6.38656e+11,0.666653,3.1058e-07
40,1.75282e+11,8.19534e+11,0.823805,3.3084e-07
45,8.24642e+10,6.82397e+11,0.892184,2.4006e-07
50,6.60945e+10,7.92342e+11,0.923006,1.6253e-07
55,2.77856e+10,8.85256e+11,0.969568,1.4298e-07
60,2.35077e+10,9.92698e+11,0.976867,9.038e-08
65,1.15387e+11,8.03452e+11,0.874421,6.607e-08
70,1.19779e+10,7.93074e+11,0.985122,5.505e-08
75,7.17362e+09,1.00763e+12,0.992931,3.673e-08
80,5.69238e+09,1.01208e+12,0.994407,3.344e-08
85,3.01449e+09,8.13512e+11,0.996308,1.418e-08
90,1.18746e+09,1.0144e+12,0.998831,7.12e-09
95,3.21092e+08,9.04025e+11,0.999645,2.11e-09
100,0,8.05366e+11,1,0
