ratio,success,failure,failRate,totLatency
0,1.00856e+12,0,0,1.20399e-06
0.05,1.01313e+12,3.63479e+08,0.00035864,1.20255e-06
0.1,1.01034e+12,6.58201e+09,0.00647249,1.19814e-06
0.15,9.07311e+11,1.04881e+10,0.0114275,1.14944e-06
0.2,9.69589e+11,3.23533e+10,0.0322905,1.13072e-06
0.25,8.93101e+11,1.29947e+10,0.0143415,1.13819e-06
0.3,6.68756e+11,1.20912e+11,0.153118,1.12213e-06
0.35,9.62851e+11,5.3021e+10,0.0521926,1.12517e-06
0.4,8.89333e+11,1.63725e+10,0.0180771,1.1686e-06
0.45,9.44201e+11,6.97117e+10,0.0687551,1.08843e-06
0.5,9.53969e+11,5.76687e+10,0.0570053,1.09987e-06
0.55,8.07547e+11,2.06076e+11,0.203307,1.07981e-06
0.6,5.33695e+11,2.33392e+11,0.304258,1.03532e-06
0.65,9.05822e+11,9.83221e+10,0.0979163,1.06575e-06
0.7,9.19812e+11,4.42713e+10,0.0459206,1.15776e-06
0.75,9.06402e+11,9.58361e+10,0.0956221,1.05256e-06
0.8,8.99522e+11,6.84339e+10,0.0706994,1.04494e-06
0.85,7.26894e+11,1.80026e+11,0.198503,1.08614e-06
0.9,7.59567e+11,2.54744e+11,0.25115,1.04056e-06
0.95,8.17957e+11,1.47329e+11,0.152627,1.08593e-06
1,6.94718e+11,2.13893e+11,0.235406,9.83e-07
2,7.49497e+11,2.51912e+11,0.251558,1.01654e-06
3,7.4176e+11,2.74857e+11,0.270364,8.5431e-07
4,6.53927e+11,3.58386e+11,0.354027,8.3011e-07
5,6.41105e+11,3.73246e+11,0.367965,8.3719e-07
6,6.08739e+11,4.10235e+11,0.402596,7.3252e-07
7,4.80231e+11,4.81296e+11,0.500554,7.0823e-07
8,3.0673e+11,5.05671e+11,0.62244,6.8809e-07
9,3.78855e+11,4.62421e+11,0.549666,6.8588e-07
10,2.90374e+11,5.13712e+11,0.638877,5.9924e-07
12,4.66043e+11,5.35901e+11,0.534861,5.9666e-07
14,4.36017e+11,5.629e+11,0.563511,5.1134e-07
16,3.74709e+11,5.92887e+11,0.612742,5.436e-07
18,4.06221e+11,6.12503e+11,0.601245,5.202e-07
20,3.38685e+11,5.69884e+11,0.627232,5.0036e-07
25,3.15439e+11,6.88315e+11,0.685741,3.8436e-07
30,2.27475e+11,7.42636e+11,0.765516,3.1231e-07
35,2.21336e+11,7.95741e+11,0.78238,3.1899e-07
40,1.09336e+11,7.04833e+11,0.865708,2.6452e-07
45,6.66802e+10,7.99755e+11,0.923041,1.8577e-07
50,1.08643e+11,7.51874e+11,0.873747,1.5174e-07
55,2.19449e+10,9.82511e+11,0.978152,1.1557e-07
60,2.73642e+10,9.48289e+11,0.971953,9.381e-08
65,1.57244e+10,9.87635e+11,0.984328,6.818e-08
70,1.33411e+10,9.8693e+11,0.986663,6.738e-08
75,9.59024e+09,1.00477e+12,0.990546,4.158e-08
80,8.16793e+09,1.00375e+12,0.991928,2.53e-08
85,7.60032e+09,9.98907e+11,0.992449,2.037e-08
90,1.29551e+09,9.3521e+11,0.998617,8.81e-09
95,3.84156e+08,8.13326e+11,0.999528,4.38e-09
100,0,1.01564e+12,1,0
