ratio,success,failure,failRate,totLatency
0,8.39552e+11,0,0,1.2051e-06
0.05,1.00131e+12,4.28399e+09,0.00426014,1.19921e-06
0.1,9.81916e+11,3.63716e+10,0.0357184,1.20213e-06
0.15,7.79606e+11,1.34018e+11,0.146688,1.18792e-06
0.2,9.98713e+11,1.54711e+10,0.0152547,1.14278e-06
0.25,7.56047e+11,5.27302e+10,0.0651975,1.06101e-06
0.3,8.28736e+11,3.98941e+10,0.0459276,1.12633e-06
0.35,8.6958e+11,1.4937e+11,0.146592,1.17335e-06
0.4,8.47075e+11,1.5564e+11,0.155219,1.09263e-06
0.45,7.91286e+11,2.20659e+11,0.218054,1.12421e-06
0.5,1.00053e+12,1.77002e+10,0.0173833,1.16933e-06
0.55,8.12442e+11,1.44156e+11,0.150697,1.06458e-06
0.6,8.75554e+11,1.34914e+11,0.133516,1.12555e-06
0.65,8.25051e+11,8.76445e+10,0.0960282,1.11334e-06
0.7,7.49658e+11,2.50692e+11,0.250605,9.6966e-07
0.75,8.88005e+11,1.25548e+11,0.123869,1.0841e-06
0.8,8.56947e+11,1.4008e+11,0.140498,9.8353e-07
0.85,7.26736e+11,2.85698e+11,0.282189,9.4269e-07
0.9,8.21063e+11,1.93546e+11,0.19076,1.02177e-06
0.95,6.15415e+11,1.92976e+11,0.238716,1.04452e-06
1,8.8378e+11,8.46096e+10,0.0873714,1.08414e-06
2,6.40938e+11,3.22969e+11,0.335063,9.6942e-07
3,6.53503e+11,3.44711e+11,0.345328,9.2749e-07
4,5.50644e+11,3.60972e+11,0.395969,8.7824e-07
5,5.91257e+11,3.70985e+11,0.385542,8.4387e-07
6,5.67052e+11,4.44403e+11,0.43937,8.1094e-07
7,5.47765e+11,4.70555e+11,0.46209,6.8479e-07
8,4.78344e+11,5.17964e+11,0.519883,7.42e-07
9,4.42197e+11,4.68391e+11,0.514383,7.0551e-07
10,5.05382e+11,5.01989e+11,0.498316,6.3076e-07
12,5.12521e+11,5.0898e+11,0.498267,6.1487e-07
14,4.76202e+11,5.34334e+11,0.528763,5.6706e-07
16,4.99344e+11,5.16255e+11,0.508326,4.9916e-07
18,3.71498e+11,6.40433e+11,0.632882,5.5378e-07
20,3.4943e+11,6.41544e+11,0.647388,5.0778e-07
25,1.59861e+11,8.36289e+11,0.839521,3.7138e-07
30,1.26522e+11,7.21085e+11,0.85073,3.1852e-07
35,1.28476e+11,7.77983e+11,0.858266,3.1888e-07
40,2.08652e+11,8.06765e+11,0.794516,2.5528e-07
45,5.44523e+10,8.48798e+11,0.939715,2.0723e-07
50,8.9513e+10,8.64817e+11,0.906203,1.6596e-07
55,7.91654e+10,9.3951e+11,0.922286,1.3047e-07
60,1.27792e+10,8.99323e+11,0.985989,1.0138e-07
65,2.59686e+10,9.92228e+11,0.974495,8.208e-08
70,4.20632e+09,1.00465e+12,0.995831,6.245e-08
75,7.82221e+09,9.6155e+11,0.991931,4.769e-08
80,1.21676e+10,7.95168e+11,0.984929,2.502e-08
85,1.31434e+09,1.01569e+12,0.998708,1.588e-08
90,1.44408e+09,1.01268e+12,0.998576,1.179e-08
95,3.99547e+08,8.54398e+11,0.999533,4.97e-09
100,0,9.05056e+11,1,0
