ratio,success,failure,failRate,totLatency
0,1.00461e+12,0,0,1.20677e-06
0.05,1.00107e+12,4.20881e+09,0.00418669,1.19603e-06
0.1,1.00019e+12,7.74572e+06,7.74416e-06,1.20466e-06
0.15,9.96097e+11,1.45643e+10,0.0144107,1.18711e-06
0.2,9.92347e+11,1.62669e+10,0.0161279,1.19626e-06
0.25,9.98466e+11,2.11594e+10,0.0207522,1.1331e-06
0.3,9.96707e+11,1.5387e+10,0.0152032,1.13853e-06
0.35,7.77071e+11,2.31492e+11,0.229526,1.08457e-06
0.4,7.89201e+11,1.1322e+11,0.125463,1.1266e-06
0.45,8.72811e+11,7.84924e+10,0.0825104,1.15382e-06
0.5,9.63124e+11,4.4179e+10,0.0438587,1.13348e-06
0.55,9.1967e+11,3.99797e+10,0.0416607,1.1847e-06
0.6,7.82175e+11,1.18026e+11,0.131111,1.07099e-06
0.65,5.76859e+11,2.38538e+11,0.292543,1.0617e-06
0.7,7.76199e+11,1.79002e+11,0.187397,1.00681e-06
0.75,6.98474e+11,2.68109e+11,0.277378,1.07062e-06
0.8,8.78901e+11,1.40388e+11,0.137731,1.14684e-06
0.85,8.01466e+11,2.10143e+11,0.207731,1.03182e-06
0.9,5.95178e+11,2.14519e+11,0.264937,1.00467e-06
0.95,8.74541e+11,1.37104e+11,0.135526,1.11581e-06
1,8.11062e+11,2.04483e+11,0.201353,1.04919e-06
2,6.7994e+11,2.73686e+11,0.286995,9.369e-07
3,6.30053e+11,3.23463e+11,0.339232,9.2149e-07
4,5.25717e+11,3.37642e+11,0.39108,9.0146e-07
5,4.83853e+11,3.74385e+11,0.436225,7.8933e-07
6,5.42137e+11,4.17962e+11,0.435332,7.2265e-07
7,4.64321e+11,5.50824e+11,0.542606,7.6906e-07
8,5.06983e+11,5.03612e+11,0.498332,6.516e-07
9,4.0124e+11,4.94199e+11,0.551907,7.0112e-07
10,5.12658e+11,4.89165e+11,0.488275,6.9497e-07
12,3.63616e+11,5.45584e+11,0.60007,5.9871e-07
14,4.54517e+11,5.63107e+11,0.553355,5.5422e-07
16,4.52207e+11,5.57141e+11,0.551981,5.4422e-07
18,3.5517e+11,6.47738e+11,0.645859,5.2492e-07
20,1.8288e+11,8.20572e+11,0.817749,4.6125e-07
25,3.12429e+11,6.42916e+11,0.672967,4.2221e-07
30,2.33449e+11,7.71063e+11,0.7676,3.459e-07
35,1.57405e+11,7.95099e+11,0.834746,2.7679e-07
40,2.31677e+11,7.64341e+11,0.767397,2.5536e-07
45,3.87915e+10,7.68169e+11,0.951929,1.9571e-07
50,3.06725e+10,8.82003e+11,0.966393,1.6299e-07
55,2.39003e+10,9.89074e+11,0.976406,1.328e-07
60,1.32815e+11,8.84721e+11,0.869474,1.1959e-07
65,2.51763e+10,8.95812e+11,0.972664,6.861e-08
70,2.58474e+10,7.65284e+11,0.967329,4.932e-08
75,4.29686e+09,9.87375e+11,0.995667,3.251e-08
80,7.88678e+09,8.9146e+11,0.991231,4.053e-08
85,1.03066e+09,1.01528e+12,0.998986,2.123e-08
90,7.2045e+08,1.0038e+12,0.999283,1.471e-08
95,5.09314e+10,9.09402e+11,0.946965,3.82e-09
100,0,1.0034e+12,1,0
