ratio,success,failure,failRate,totLatency
0,9.05911e+11,0,0,1.20611e-06
0.05,1.00914e+12,1.04032e+10,0.0102037,1.20066e-06
0.1,1.01749e+12,2.33974e+09,0.00229424,1.2e-06
0.15,8.38028e+11,7.22839e+10,0.0794057,1.17015e-06
0.2,9.49986e+11,2.17927e+09,0.00228875,1.20025e-06
0.25,1.00538e+12,7.09664e+09,0.00700916,1.18909e-06
0.3,9.97381e+11,2.20936e+10,0.0216716,1.13956e-06
0.35,7.38247e+11,5.15382e+10,0.065256,1.17845e-06
0.4,7.47184e+11,5.61281e+10,0.0698708,1.13033e-06
0.45,6.34112e+11,1.77344e+11,0.21855,1.16504e-06
0.5,8.66041e+11,3.16132e+10,0.0352175,1.09552e-06
0.55,7.21999e+11,8.20473e+10,0.102043,1.08383e-06
0.6,7.87609e+11,2.24543e+11,0.221847,1.04131e-06
0.65,9.24905e+11,8.47791e+10,0.083966,1.12069e-06
0.7,8.59818e+11,1.40882e+11,0.140783,1.15511e-06
0.75,7.39859e+11,1.64303e+11,0.181718,1.1357e-06
0.8,9.69451e+11,4.78699e+10,0.0470548,1.09194e-06
0.85,8.05291e+11,1.45361e+11,0.152907,1.04717e-06
0.9,6.48838e+11,1.61353e+11,0.199154,1.1316e-06
0.95,7.91424e+11,2.25348e+11,0.221631,1.06031e-06
1,5.92795e+11,1.9925e+11,0.251564,1.05897e-06
2,4.95411e+11,3.15992e+11,0.389439,9.0965e-07
3,7.67851e+11,2.36864e+11,0.235753,8.6253e-07
4,4.23762e+11,4.89437e+11,0.535959,7.5375e-07
5,5.03873e+11,5.16227e+11,0.506055,8.0763e-07
6,5.32139e+11,3.77597e+11,0.415062,7.3923e-07
7,5.10253e+11,4.8694e+11,0.488311,7.0688e-07
8,4.11418e+11,5.99294e+11,0.592942,6.8354e-07
9,3.78763e+11,4.5578e+11,0.546143,6.7884e-07
10,3.83753e+11,6.32718e+11,0.622465,6.7173e-07
12,4.87819e+11,5.17811e+11,0.514912,6.3646e-07
14,4.86283e+11,5.3031e+11,0.521654,5.881e-07
16,3.99734e+11,5.36485e+11,0.573033,5.7715e-07
18,2.31981e+11,5.76556e+11,0.713086,5.1938e-07
20,3.45703e+11,6.53191e+11,0.653915,4.9034e-07
25,1.81599e+11,8.27911e+11,0.820112,4.0914e-07
30,1.93551e+11,8.22756e+11,0.809555,3.544e-07
35,1.25712e+11,7.39972e+11,0.854784,2.9695e-07
40,8.97928e+10,7.63935e+11,0.894823,2.5647e-07
45,7.11155e+10,9.19528e+11,0.928213,2.353e-07
50,4.82623e+10,9.16994e+11,0.950001,1.7308e-07
55,3.7333e+10,8.80749e+11,0.959336,1.4034e-07
60,4.65344e+10,8.67247e+11,0.949075,1.2417e-07
65,1.30945e+10,1.00393e+12,0.987125,5.56e-08
70,6.73228e+10,8.95379e+11,0.930069,5.31e-08
75,1.63082e+10,9.97514e+11,0.983914,3.435e-08
80,1.52669e+10,9.88524e+11,0.984791,1.997e-08
85,4.21664e+09,1.01042e+12,0.995844,1.662e-08
90,5.29661e+09,9.13465e+11,0.994235,5.44e-09
95,8.51811e+08,8.14803e+11,0.998956,2.41e-09
100,0,1.00266e+12,1,0
