ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20826e-06
0.05,1.01349e+12,1.14357e+09,0.00112707,1.2043e-06
0.1,8.88054e+11,3.19365e+10,0.0347139,1.173e-06
0.15,9.9089e+11,2.10992e+10,0.0208493,1.15839e-06
0.2,9.75183e+11,3.98126e+10,0.0392244,1.19332e-06
0.25,8.78438e+11,4.06143e+10,0.0441915,1.14386e-06
0.3,9.71203e+11,4.92932e+10,0.0483032,1.17947e-06
0.35,9.21057e+11,9.90363e+10,0.0970855,1.09775e-06
0.4,9.67104e+11,4.88591e+10,0.0480914,1.11006e-06
0.45,9.6841e+11,5.01664e+10,0.0492515,1.13803e-06
0.5,9.05672e+11,1.01572e+11,0.100842,1.06247e-06
0.55,7.35989e+11,5.54861e+10,0.0701046,1.12523e-06
0.6,6.94512e+11,2.12167e+11,0.234004,1.09042e-06
0.65,8.28157e+11,4.04811e+10,0.0466029,1.14946e-06
0.7,9.17185e+11,9.66375e+10,0.0953199,1.1335e-06
0.75,9.29073e+11,7.35641e+10,0.0733706,1.09949e-06
0.8,7.47346e+11,2.56948e+11,0.255849,1.01396e-06
0.85,6.53347e+11,1.49891e+11,0.186609,1.10402e-06
0.9,8.95999e+11,4.77491e+10,0.0505952,1.13667e-06
0.95,7.66904e+11,2.21308e+11,0.223948,1.02432e-06
1,9.28966e+11,9.06159e+10,0.0888756,1.07142e-06
2,6.89097e+11,3.1009e+11,0.310343,9.4311e-07
3,6.75622e+11,3.41027e+11,0.335442,8.2405e-07
4,4.81202e+11,4.2758e+11,0.470498,8.0105e-07
5,5.9065e+11,4.09963e+11,0.409712,7.5522e-07
6,4.65703e+11,3.70571e+11,0.443121,7.4931e-07
7,4.83581e+11,5.26056e+11,0.521035,6.6983e-07
8,3.4216e+11,4.76224e+11,0.581908,6.6569e-07
9,5.21257e+11,4.47452e+11,0.461905,7.0541e-07
10,3.84207e+11,5.26066e+11,0.577921,6.207e-07
12,5.30819e+11,4.84619e+11,0.477252,6.4127e-07
14,4.37517e+11,5.13932e+11,0.540157,5.8802e-07
16,3.33885e+11,5.85768e+11,0.636945,5.7264e-07
18,4.211e+11,5.94983e+11,0.585565,4.9059e-07
20,3.93586e+11,6.23839e+11,0.613155,4.4821e-07
25,1.69859e+11,6.26535e+11,0.786714,4.5031e-07
30,3.2417e+11,6.87227e+11,0.679483,3.7486e-07
35,1.59268e+11,6.9641e+11,0.813869,2.4934e-07
40,8.49274e+10,9.22085e+11,0.915664,2.3846e-07
45,1.23426e+11,8.78483e+11,0.876809,2.1266e-07
50,8.20621e+10,8.7341e+11,0.914114,1.6891e-07
55,6.15438e+10,7.60043e+11,0.925092,1.2879e-07
60,9.63611e+10,8.55076e+11,0.89872,9.889e-08
65,2.06879e+10,9.7877e+11,0.979301,7.89e-08
70,1.28345e+10,9.53269e+11,0.986715,4.909e-08
75,3.87452e+09,9.91439e+11,0.996107,4.2e-08
80,1.16286e+10,7.9766e+11,0.985631,2.627e-08
85,3.89266e+09,1.01487e+12,0.996179,1.685e-08
90,6.34948e+09,1.00607e+12,0.993728,1.096e-08
95,2.76494e+08,7.91893e+11,0.999651,1.77e-09
100,0,1.00231e+12,1,0
