ratio,success,failure,failRate,totLatency
0,1.01564e+12,0,0,1.20631e-06
0.05,1.00281e+12,3.02815e+07,3.01958e-05,1.20571e-06
0.1,9.66134e+11,2.56334e+09,0.00264618,1.19611e-06
0.15,9.64181e+11,4.93057e+10,0.0486495,1.19118e-06
0.2,6.66113e+11,1.41087e+11,0.174785,1.17966e-06
0.25,8.37915e+11,8.11295e+10,0.0882759,1.19598e-06
0.3,9.25797e+11,8.90917e+10,0.0877847,1.16743e-06
0.35,7.19622e+11,8.63536e+10,0.107142,1.18127e-06
0.4,6.23362e+11,1.89987e+11,0.233586,1.16125e-06
0.45,8.92418e+11,1.10106e+10,0.0121876,1.17065e-06
0.5,8.36351e+11,1.82019e+11,0.178736,1.15727e-06
0.55,8.71752e+11,9.07814e+10,0.094315,1.12524e-06
0.6,8.45483e+11,1.50392e+11,0.151015,1.00015e-06
0.65,8.50254e+11,1.11321e+11,0.11577,1.11236e-06
0.7,9.31526e+11,7.12053e+10,0.0710114,1.11162e-06
0.75,7.5038e+11,3.61937e+10,0.0460143,1.16696e-06
0.8,6.51425e+11,1.58431e+11,0.195628,1.15238e-06
0.85,5.97306e+11,2.01166e+11,0.251938,1.04322e-06
0.9,7.54183e+11,1.50808e+11,0.166641,1.0076e-06
0.95,7.81976e+11,2.33045e+11,0.229596,1.10774e-06
1,7.96322e+11,1.68325e+11,0.174494,1.07846e-06
2,6.87892e+11,2.24228e+11,0.245831,9.3165e-07
3,7.31073e+11,2.56487e+11,0.259718,9.1494e-07
4,4.04239e+11,3.99542e+11,0.497078,8.1841e-07
5,5.24201e+11,4.4296e+11,0.458,7.9424e-07
6,5.10378e+11,4.01379e+11,0.440226,7.555e-07
7,5.33645e+11,4.45087e+11,0.454759,6.818e-07
8,3.6409e+11,6.0547e+11,0.624479,6.791e-07
9,5.11325e+11,4.99988e+11,0.494395,6.6516e-07
10,3.45054e+11,5.20754e+11,0.601466,6.6708e-07
12,4.96435e+11,5.14822e+11,0.509091,5.8149e-07
14,4.45613e+11,5.71307e+11,0.561801,5.497e-07
16,4.53325e+11,5.64597e+11,0.554656,4.73e-07
18,2.04096e+11,6.14269e+11,0.750606,5.0893e-07
20,2.09139e+11,5.91299e+11,0.738719,4.9711e-07
25,2.06985e+11,7.46328e+11,0.782878,3.8668e-07
30,2.76235e+11,6.85794e+11,0.712862,3.3742e-07
35,7.399e+10,8.35748e+11,0.918669,2.7479e-07
40,1.42889e+11,7.60831e+11,0.841888,2.6082e-07
45,7.85195e+10,9.33252e+11,0.922394,2.051e-07
50,6.83282e+10,7.44821e+11,0.915971,1.549e-07
55,1.01662e+11,9.06325e+11,0.899144,1.4249e-07
60,2.37379e+10,8.43901e+11,0.972641,9.296e-08
65,1.82954e+10,1.00042e+12,0.982041,7.909e-08
70,5.94024e+10,8.93393e+11,0.937655,6.414e-08
75,7.8706e+09,1.00765e+12,0.99225,3.602e-08
80,1.01837e+10,8.96551e+11,0.988769,2.525e-08
85,2.07845e+09,8.94397e+11,0.997682,1.841e-08
90,8.71912e+08,1.01736e+12,0.999144,8.75e-09
95,1.15144e+08,9.5421e+11,0.999879,3.29e-09
100,0,9.17942e+11,1,0
