ratio,success,failure,failRate,totLatency
0,1.01684e+12,0,0,1.20446e-06
0.05,8.62412e+11,1.10465e+09,0.00127924,1.20096e-06
0.1,9.43402e+11,1.50322e+10,0.0156841,1.13033e-06
0.15,9.34347e+11,7.35229e+10,0.0729488,1.17019e-06
0.2,9.49992e+11,6.42611e+10,0.063358,1.15914e-06
0.25,9.83301e+11,2.53044e+10,0.0250885,1.18147e-06
0.3,9.40995e+11,7.40752e+10,0.0729754,1.13251e-06
0.35,9.16544e+11,9.4928e+10,0.0938514,1.12755e-06
0.4,7.04626e+11,1.95898e+11,0.217538,1.10227e-06
0.45,7.34773e+11,1.80108e+11,0.196865,1.12746e-06
0.5,9.06252e+11,1.10039e+11,0.108275,1.13119e-06
0.55,7.37302e+11,2.46612e+11,0.250644,1.13933e-06
0.6,8.31762e+11,1.86489e+11,0.183146,1.08206e-06
0.65,7.47293e+11,1.6351e+11,0.179523,1.13636e-06
0.7,6.57985e+11,2.1011e+11,0.242036,1.13445e-06
0.75,9.50086e+11,5.45349e+10,0.0542841,1.02446e-06
0.8,8.23061e+11,1.4957e+11,0.153779,1.08479e-06
0.85,9.06555e+11,8.35003e+10,0.084339,1.1311e-06
0.9,8.61169e+11,9.57846e+10,0.100093,1.1308e-06
0.95,6.11707e+11,2.93403e+11,0.324163,1.03809e-06
1,7.66915e+11,2.44223e+11,0.241533,1.06107e-06
2,7.33885e+11,2.82006e+11,0.277595,9.5953e-07
3,6.42641e+11,3.77604e+11,0.370111,9.059e-07
4,6.136e+11,3.80075e+11,0.382494,8.7211e-07
5,6.24235e+11,3.9202e+11,0.38575,8.2237e-07
6,4.58363e+11,4.52533e+11,0.4968,6.8573e-07
7,4.80116e+11,4.23704e+11,0.468793,7.6096e-07
8,5.34816e+11,4.76101e+11,0.47096,6.549e-07
9,5.29419e+11,4.85766e+11,0.4785,7.0415e-07
10,3.83156e+11,4.25777e+11,0.526344,6.9958e-07
12,4.28397e+11,5.38172e+11,0.556786,6.0607e-07
14,4.26427e+11,5.83219e+11,0.577647,5.8986e-07
16,3.48586e+11,6.54795e+11,0.652588,5.6911e-07
18,2.53503e+11,7.57028e+11,0.749139,5.1547e-07
20,2.22879e+11,6.95555e+11,0.757327,4.9312e-07
25,3.45165e+11,6.05048e+11,0.63675,3.9311e-07
30,1.8402e+11,7.77885e+11,0.808692,3.3897e-07
35,2.33891e+11,7.30186e+11,0.757394,2.8833e-07
40,1.01585e+11,9.12345e+11,0.89981,2.3746e-07
45,9.33961e+10,8.15991e+11,0.897298,1.965e-07
50,6.48681e+10,9.42275e+11,0.935592,1.871e-07
55,1.02695e+11,9.12558e+11,0.898848,1.13e-07
60,8.7635e+10,9.18864e+11,0.912931,1.0218e-07
65,9.90988e+10,9.04318e+11,0.901239,8.129e-08
70,2.89925e+10,8.66285e+11,0.967616,4.126e-08
75,1.12858e+10,9.44909e+11,0.988197,4.186e-08
80,8.44505e+09,9.96915e+11,0.9916,2.523e-08
85,3.33784e+09,9.63164e+11,0.996546,1.574e-08
90,8.56195e+09,9.50638e+11,0.991074,6.66e-09
95,2.79773e+08,9.13084e+11,0.999694,3.3e-09
100,0,1.01128e+12,1,0
