ratio,success,failure,failRate,totLatency
0,1.00349e+12,0,0,1.20371e-06
0.05,8.83443e+11,1.2758e+09,0.00144204,1.20342e-06
0.1,9.97414e+11,7.45724e+08,0.000747099,1.2033e-06
0.15,9.86625e+11,1.85683e+10,0.0184724,1.13403e-06
0.2,8.46755e+11,6.18332e+10,0.0680541,1.17118e-06
0.25,8.7897e+11,3.19405e+10,0.0350644,1.16805e-06
0.3,8.90643e+11,7.78724e+10,0.0804039,1.17649e-06
0.35,9.36632e+11,7.95602e+10,0.0782924,1.13074e-06
0.4,8.28714e+11,1.84261e+11,0.181901,1.08761e-06
0.45,8.94942e+11,1.70797e+10,0.0187273,1.14918e-06
0.5,7.04159e+11,1.11619e+11,0.136825,1.04764e-06
0.55,9.14277e+11,4.87441e+10,0.0506158,1.16763e-06
0.6,9.22903e+11,4.41812e+10,0.0456849,1.15351e-06
0.65,7.81609e+11,1.32723e+11,0.145159,1.10785e-06
0.7,8.97126e+11,1.08012e+11,0.10746,1.08067e-06
0.75,9.46216e+11,5.3314e+10,0.0533391,1.10236e-06
0.8,7.30246e+11,1.72188e+11,0.190804,1.05844e-06
0.85,9.78132e+11,4.06565e+10,0.0399067,1.07036e-06
0.9,9.7897e+11,3.97278e+10,0.0389986,1.06567e-06
0.95,6.85092e+11,3.08272e+11,0.310332,1.03283e-06
1,7.11153e+11,2.84849e+11,0.285992,1.03371e-06
2,5.81416e+11,2.26778e+11,0.280598,9.4277e-07
3,5.34704e+11,3.58983e+11,0.401688,8.5486e-07
4,4.23538e+11,2.99399e+11,0.414143,8.93e-07
5,5.89607e+11,4.21774e+11,0.417028,7.4624e-07
6,4.56132e+11,5.59704e+11,0.550979,7.2381e-07
7,4.3335e+11,4.70995e+11,0.520814,7.0526e-07
8,5.47627e+11,4.56678e+11,0.45472,6.883e-07
9,4.65536e+11,4.46731e+11,0.489693,6.7067e-07
10,6.09217e+11,4.04143e+11,0.398815,6.8685e-07
12,4.13186e+11,5.35172e+11,0.564314,5.6837e-07
14,2.78148e+11,5.39766e+11,0.65993,5.6206e-07
16,3.39431e+11,6.67568e+11,0.662928,5.0554e-07
18,3.54464e+11,6.64147e+11,0.652012,4.9801e-07
20,3.29136e+11,6.33717e+11,0.658166,4.7269e-07
25,1.62639e+11,8.55262e+11,0.840221,3.8357e-07
30,1.31953e+11,7.83954e+11,0.855931,3.3823e-07
35,1.85676e+11,7.26453e+11,0.796437,3.1494e-07
40,8.41864e+10,9.34737e+11,0.917377,2.6349e-07
45,1.02945e+11,9.00162e+11,0.897374,2.4025e-07
50,1.22814e+11,8.36317e+11,0.871953,1.528e-07
55,8.60427e+10,9.24647e+11,0.914867,1.3947e-07
60,3.50891e+10,8.76415e+11,0.961504,1.0712e-07
65,1.8756e+10,9.90025e+11,0.981407,7.34e-08
70,1.3307e+10,1.00065e+12,0.986876,4.259e-08
75,6.88645e+09,8.08807e+11,0.991558,3.758e-08
80,5.10104e+09,1.00857e+12,0.994968,2.466e-08
85,2.36614e+09,9.09262e+11,0.997404,1.568e-08
90,5.25368e+09,1.00526e+12,0.994801,1.243e-08
95,3.93108e+08,8.13038e+11,0.999517,2.65e-09
100,0,8.63671e+11,1,0
