ratio,success,failure,failRate,totLatency
0,8.96689e+11,0,0,1.20551e-06
0.05,8.38373e+11,1.4551e+10,0.0170601,1.19218e-06
0.1,9.94592e+11,2.0595e+10,0.0202869,1.14705e-06
0.15,9.95409e+11,1.95148e+10,0.0192278,1.17983e-06
0.2,9.96825e+11,1.95834e+10,0.0192672,1.1621e-06
0.25,9.26857e+11,9.05197e+10,0.0889736,1.13264e-06
0.3,9.88204e+11,2.32166e+10,0.0229544,1.13892e-06
0.35,9.43012e+11,7.27728e+10,0.0716419,1.16044e-06
0.4,9.51271e+11,6.03645e+10,0.0596702,1.13251e-06
0.45,8.358e+11,7.0003e+10,0.0772828,1.16208e-06
0.5,8.92399e+11,1.12378e+11,0.111844,1.05664e-06
0.55,6.67327e+11,1.44085e+11,0.177573,1.04405e-06
0.6,8.23275e+11,1.39749e+11,0.145114,1.03785e-06
0.65,8.57245e+11,1.62362e+11,0.159239,9.4929e-07
0.7,8.83814e+11,7.41251e+10,0.0773798,1.13776e-06
0.75,8.18877e+11,1.86343e+11,0.185375,1.03291e-06
0.8,8.30772e+11,1.26236e+11,0.131907,1.03837e-06
0.85,7.8406e+11,1.83479e+11,0.189635,1.14985e-06
0.9,7.03833e+11,1.62744e+11,0.187801,1.05488e-06
0.95,7.31837e+11,2.77533e+11,0.274956,1.00307e-06
1,8.00344e+11,2.09124e+11,0.207162,1.01581e-06
2,6.82075e+11,3.32163e+11,0.3275,9.0451e-07
3,5.69108e+11,3.84688e+11,0.403323,8.4935e-07
4,5.91633e+11,4.15939e+11,0.412813,8.2895e-07
5,5.59613e+11,4.37943e+11,0.439016,7.96e-07
6,5.48499e+11,4.66798e+11,0.459765,7.0868e-07
7,4.72978e+11,5.29708e+11,0.528289,7.0884e-07
8,3.26183e+11,5.8175e+11,0.640741,7.2995e-07
9,5.18726e+11,4.9338e+11,0.487479,7.3351e-07
10,3.8987e+11,5.28525e+11,0.575487,6.7998e-07
12,3.94562e+11,6.24901e+11,0.612971,6.3077e-07
14,3.43561e+11,6.22719e+11,0.64445,5.5874e-07
16,4.44051e+11,5.47664e+11,0.552239,5.3284e-07
18,4.36109e+11,5.7249e+11,0.567609,5.0763e-07
20,3.58436e+11,6.07827e+11,0.629049,4.7031e-07
25,2.10955e+11,6.52461e+11,0.755674,3.8759e-07
30,1.67437e+11,6.38346e+11,0.792206,3.5703e-07
35,1.32105e+11,8.77627e+11,0.869168,2.9032e-07
40,1.07707e+11,7.10763e+11,0.868404,2.6953e-07
45,7.16714e+10,9.45073e+11,0.929509,2.1561e-07
50,8.39607e+10,9.20914e+11,0.916447,1.5212e-07
55,1.34948e+11,8.29212e+11,0.860036,1.2103e-07
60,1.25006e+10,9.93089e+11,0.987569,8.864e-08
65,1.36712e+10,7.99627e+11,0.98319,7.88e-08
70,1.34341e+10,9.5284e+11,0.986097,5.614e-08
75,9.64621e+09,8.58624e+11,0.98889,4.184e-08
80,4.42405e+09,8.03357e+11,0.994523,2.932e-08
85,9.29557e+08,8.63812e+11,0.998925,1.858e-08
90,5.54304e+09,9.91801e+11,0.994442,9.02e-09
95,1.10264e+09,1.00882e+12,0.998908,7.05e-09
100,0,9.1581e+11,1,0
